Epoch [2/10], Step [1/88], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 98.29%
Epoch [2/10], Step [2/88], Loss: 0.0182, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [2/10], Step [3/88], Loss: 0.0264, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [2/10], Step [4/88], Loss: 0.0216, Train Acc: 99.41%, Test Acc: 98.14%
Epoch [2/10], Step [5/88], Loss: 0.0197, Train Acc: 99.22%, Test Acc: 98.14%
Epoch [2/10], Step [6/88], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 98.21%
Epoch [2/10], Step [7/88], Loss: 0.0303, Train Acc: 99.11%, Test Acc: 98.32%
Epoch [2/10], Step [8/88], Loss: 0.0451, Train Acc: 99.02%, Test Acc: 98.32%
Epoch [2/10], Step [9/88], Loss: 0.0461, Train Acc: 98.96%, Test Acc: 98.29%
Epoch [2/10], Step [10/88], Loss: 0.0425, Train Acc: 98.91%, Test Acc: 98.29%
Epoch [2/10], Step [11/88], Loss: 0.0303, Train Acc: 98.86%, Test Acc: 98.29%
Epoch [2/10], Step [12/88], Loss: 0.0222, Train Acc: 98.89%, Test Acc: 98.29%
Epoch [2/10], Step [13/88], Loss: 0.0337, Train Acc: 98.80%, Test Acc: 98.32%
Epoch [2/10], Step [14/88], Loss: 0.0460, Train Acc: 98.77%, Test Acc: 98.32%
Epoch [2/10], Step [15/88], Loss: 0.1195, Train Acc: 98.59%, Test Acc: 98.25%
Epoch [2/10], Step [16/88], Loss: 0.0247, Train Acc: 98.58%, Test Acc: 98.25%
Epoch [2/10], Step [17/88], Loss: 0.0926, Train Acc: 98.53%, Test Acc: 98.21%
Epoch [2/10], Step [18/88], Loss: 0.0268, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [2/10], Step [19/88], Loss: 0.0745, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [2/10], Step [20/88], Loss: 0.0243, Train Acc: 98.48%, Test Acc: 98.29%
Epoch [2/10], Step [21/88], Loss: 0.0250, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [2/10], Step [22/88], Loss: 0.0457, Train Acc: 98.47%, Test Acc: 98.29%
Epoch [2/10], Step [23/88], Loss: 0.0682, Train Acc: 98.37%, Test Acc: 98.29%
Epoch [2/10], Step [24/88], Loss: 0.0179, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [2/10], Step [25/88], Loss: 0.0774, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [2/10], Step [26/88], Loss: 0.0511, Train Acc: 98.38%, Test Acc: 98.25%
Epoch [2/10], Step [27/88], Loss: 0.0209, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [2/10], Step [28/88], Loss: 0.0635, Train Acc: 98.35%, Test Acc: 98.29%
Epoch [2/10], Step [29/88], Loss: 0.0344, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [2/10], Step [30/88], Loss: 0.0252, Train Acc: 98.36%, Test Acc: 98.32%
Epoch [2/10], Step [31/88], Loss: 0.0135, Train Acc: 98.41%, Test Acc: 98.18%
