Epoch [7/10], Step [1/88], Loss: 0.0457, Train Acc: 97.66%, Test Acc: 98.32%
Epoch [7/10], Step [2/88], Loss: 0.0251, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [3/88], Loss: 0.0492, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [4/88], Loss: 0.0193, Train Acc: 98.83%, Test Acc: 98.32%
Epoch [7/10], Step [5/88], Loss: 0.0313, Train Acc: 98.75%, Test Acc: 98.32%
Epoch [7/10], Step [6/88], Loss: 0.0367, Train Acc: 98.57%, Test Acc: 98.32%
Epoch [7/10], Step [7/88], Loss: 0.0050, Train Acc: 98.77%, Test Acc: 98.32%
Epoch [7/10], Step [8/88], Loss: 0.0367, Train Acc: 98.73%, Test Acc: 98.32%
Epoch [7/10], Step [9/88], Loss: 0.0162, Train Acc: 98.87%, Test Acc: 98.32%
Epoch [7/10], Step [10/88], Loss: 0.0126, Train Acc: 98.91%, Test Acc: 98.32%
Epoch [7/10], Step [11/88], Loss: 0.0142, Train Acc: 98.93%, Test Acc: 98.32%
Epoch [7/10], Step [12/88], Loss: 0.1503, Train Acc: 98.70%, Test Acc: 98.32%
Epoch [7/10], Step [13/88], Loss: 0.0320, Train Acc: 98.74%, Test Acc: 98.32%
Epoch [7/10], Step [14/88], Loss: 0.0086, Train Acc: 98.83%, Test Acc: 98.32%
Epoch [7/10], Step [15/88], Loss: 0.0292, Train Acc: 98.80%, Test Acc: 98.32%
Epoch [7/10], Step [16/88], Loss: 0.0556, Train Acc: 98.78%, Test Acc: 98.32%
Epoch [7/10], Step [17/88], Loss: 0.0311, Train Acc: 98.76%, Test Acc: 98.32%
Epoch [7/10], Step [18/88], Loss: 0.0239, Train Acc: 98.78%, Test Acc: 98.32%
Epoch [7/10], Step [19/88], Loss: 0.1261, Train Acc: 98.68%, Test Acc: 98.32%
Epoch [7/10], Step [20/88], Loss: 0.0149, Train Acc: 98.71%, Test Acc: 98.32%
Epoch [7/10], Step [21/88], Loss: 0.0280, Train Acc: 98.70%, Test Acc: 98.32%
Epoch [7/10], Step [22/88], Loss: 0.0538, Train Acc: 98.65%, Test Acc: 98.29%
Epoch [7/10], Step [23/88], Loss: 0.0918, Train Acc: 98.61%, Test Acc: 98.32%
Epoch [7/10], Step [24/88], Loss: 0.0096, Train Acc: 98.67%, Test Acc: 98.32%
Epoch [7/10], Step [25/88], Loss: 0.0909, Train Acc: 98.59%, Test Acc: 98.32%
Epoch [7/10], Step [26/88], Loss: 0.0287, Train Acc: 98.62%, Test Acc: 98.32%
Epoch [7/10], Step [27/88], Loss: 0.0859, Train Acc: 98.52%, Test Acc: 98.32%
Epoch [7/10], Step [28/88], Loss: 0.0582, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [7/10], Step [29/88], Loss: 0.0294, Train Acc: 98.52%, Test Acc: 98.32%
Epoch [7/10], Step [30/88], Loss: 0.0586, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [7/10], Step [31/88], Loss: 0.0670, Train Acc: 98.46%, Test Acc: 98.32%
Epoch [7/10], Step [32/88], Loss: 0.0681, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [33/88], Loss: 0.0509, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [7/10], Step [34/88], Loss: 0.0268, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [35/88], Loss: 0.0145, Train Acc: 98.46%, Test Acc: 98.32%
Epoch [7/10], Step [36/88], Loss: 0.0377, Train Acc: 98.46%, Test Acc: 98.32%
Epoch [7/10], Step [37/88], Loss: 0.1028, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [38/88], Loss: 0.0238, Train Acc: 98.46%, Test Acc: 98.32%
Epoch [7/10], Step [39/88], Loss: 0.0697, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [7/10], Step [40/88], Loss: 0.0559, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [7/10], Step [41/88], Loss: 0.0109, Train Acc: 98.46%, Test Acc: 98.32%
Epoch [7/10], Step [42/88], Loss: 0.0220, Train Acc: 98.47%, Test Acc: 98.32%
Epoch [7/10], Step [43/88], Loss: 0.0298, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [7/10], Step [44/88], Loss: 0.0229, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [7/10], Step [45/88], Loss: 0.0346, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [7/10], Step [46/88], Loss: 0.0458, Train Acc: 98.52%, Test Acc: 98.21%
Epoch [7/10], Step [47/88], Loss: 0.1036, Train Acc: 98.49%, Test Acc: 98.21%
Epoch [7/10], Step [48/88], Loss: 0.0651, Train Acc: 98.50%, Test Acc: 98.21%
Epoch [7/10], Step [49/88], Loss: 0.0608, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [7/10], Step [50/88], Loss: 0.0237, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [7/10], Step [51/88], Loss: 0.0359, Train Acc: 98.42%, Test Acc: 98.21%
Epoch [7/10], Step [52/88], Loss: 0.0417, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [7/10], Step [53/88], Loss: 0.0321, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [7/10], Step [54/88], Loss: 0.0319, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [7/10], Step [55/88], Loss: 0.0198, Train Acc: 98.41%, Test Acc: 98.21%
Epoch [7/10], Step [56/88], Loss: 0.0527, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [7/10], Step [57/88], Loss: 0.0294, Train Acc: 98.42%, Test Acc: 98.21%
Epoch [7/10], Step [58/88], Loss: 0.0339, Train Acc: 98.42%, Test Acc: 98.18%
Epoch [7/10], Step [59/88], Loss: 0.0419, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [7/10], Step [60/88], Loss: 0.0558, Train Acc: 98.40%, Test Acc: 98.18%
Epoch [7/10], Step [61/88], Loss: 0.0252, Train Acc: 98.40%, Test Acc: 98.18%
Epoch [7/10], Step [62/88], Loss: 0.0452, Train Acc: 98.40%, Test Acc: 98.18%
Epoch [7/10], Step [63/88], Loss: 0.0050, Train Acc: 98.43%, Test Acc: 98.18%
Epoch [7/10], Step [64/88], Loss: 0.0211, Train Acc: 98.45%, Test Acc: 98.18%
Epoch [7/10], Step [65/88], Loss: 0.0638, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [7/10], Step [66/88], Loss: 0.0409, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [7/10], Step [67/88], Loss: 0.0663, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [7/10], Step [68/88], Loss: 0.0288, Train Acc: 98.45%, Test Acc: 98.21%
Epoch [7/10], Step [69/88], Loss: 0.0299, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [7/10], Step [70/88], Loss: 0.0229, Train Acc: 98.47%, Test Acc: 98.14%
Epoch [7/10], Step [71/88], Loss: 0.0528, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [72/88], Loss: 0.0328, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [73/88], Loss: 0.0311, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [74/88], Loss: 0.0315, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [75/88], Loss: 0.0577, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [76/88], Loss: 0.0369, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [77/88], Loss: 0.0365, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [78/88], Loss: 0.0353, Train Acc: 98.47%, Test Acc: 98.14%
Epoch [7/10], Step [79/88], Loss: 0.0749, Train Acc: 98.45%, Test Acc: 98.18%
Epoch [7/10], Step [80/88], Loss: 0.0274, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [7/10], Step [81/88], Loss: 0.0580, Train Acc: 98.47%, Test Acc: 98.14%
Epoch [7/10], Step [82/88], Loss: 0.0192, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [7/10], Step [83/88], Loss: 0.0275, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [7/10], Step [84/88], Loss: 0.0602, Train Acc: 98.46%, Test Acc: 98.29%
Epoch [7/10], Step [85/88], Loss: 0.0290, Train Acc: 98.46%, Test Acc: 98.25%
Epoch [7/10], Step [86/88], Loss: 0.0247, Train Acc: 98.46%, Test Acc: 98.29%
Epoch [7/10], Step [87/88], Loss: 0.0343, Train Acc: 98.46%, Test Acc: 98.29%
Epoch [7/10], Step [88/88], Loss: 0.0629, Train Acc: 98.46%, Test Acc: 98.29%
Early stopping at epoch 7
