Epoch [5/10], Step [1/88], Loss: 0.1035, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [5/10], Step [2/88], Loss: 0.0041, Train Acc: 99.22%, Test Acc: 98.29%
Epoch [5/10], Step [3/88], Loss: 0.0483, Train Acc: 98.96%, Test Acc: 98.32%
Epoch [5/10], Step [4/88], Loss: 0.1027, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [5/10], Step [5/88], Loss: 0.0398, Train Acc: 98.59%, Test Acc: 98.29%
Epoch [5/10], Step [6/88], Loss: 0.0263, Train Acc: 98.83%, Test Acc: 98.29%
Epoch [5/10], Step [7/88], Loss: 0.0515, Train Acc: 98.33%, Test Acc: 98.32%
Epoch [5/10], Step [8/88], Loss: 0.0223, Train Acc: 98.34%, Test Acc: 98.32%
Epoch [5/10], Step [9/88], Loss: 0.0289, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [5/10], Step [10/88], Loss: 0.0524, Train Acc: 98.52%, Test Acc: 98.18%
Epoch [5/10], Step [11/88], Loss: 0.0449, Train Acc: 98.37%, Test Acc: 98.18%
Epoch [5/10], Step [12/88], Loss: 0.0269, Train Acc: 98.37%, Test Acc: 98.18%
Epoch [5/10], Step [13/88], Loss: 0.0627, Train Acc: 98.38%, Test Acc: 98.18%
Epoch [5/10], Step [14/88], Loss: 0.0330, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [15/88], Loss: 0.0704, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [5/10], Step [16/88], Loss: 0.0656, Train Acc: 98.29%, Test Acc: 98.21%
Epoch [5/10], Step [17/88], Loss: 0.0328, Train Acc: 98.25%, Test Acc: 98.25%
Epoch [5/10], Step [18/88], Loss: 0.0320, Train Acc: 98.26%, Test Acc: 98.18%
Epoch [5/10], Step [19/88], Loss: 0.0927, Train Acc: 98.23%, Test Acc: 98.18%
Epoch [5/10], Step [20/88], Loss: 0.0147, Train Acc: 98.32%, Test Acc: 98.18%
Epoch [5/10], Step [21/88], Loss: 0.0390, Train Acc: 98.29%, Test Acc: 98.18%
Epoch [5/10], Step [22/88], Loss: 0.0291, Train Acc: 98.30%, Test Acc: 98.14%
Epoch [5/10], Step [23/88], Loss: 0.0563, Train Acc: 98.27%, Test Acc: 98.21%
Epoch [5/10], Step [24/88], Loss: 0.0402, Train Acc: 98.27%, Test Acc: 98.21%
Epoch [5/10], Step [25/88], Loss: 0.0872, Train Acc: 98.22%, Test Acc: 98.29%
Epoch [5/10], Step [26/88], Loss: 0.0879, Train Acc: 98.14%, Test Acc: 98.25%
Epoch [5/10], Step [27/88], Loss: 0.0378, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [5/10], Step [28/88], Loss: 0.0465, Train Acc: 98.10%, Test Acc: 98.18%
Epoch [5/10], Step [29/88], Loss: 0.0196, Train Acc: 98.14%, Test Acc: 98.14%
Epoch [5/10], Step [30/88], Loss: 0.0294, Train Acc: 98.15%, Test Acc: 98.14%
Epoch [5/10], Step [31/88], Loss: 0.0505, Train Acc: 98.16%, Test Acc: 98.14%
Epoch [5/10], Step [32/88], Loss: 0.0280, Train Acc: 98.19%, Test Acc: 98.14%
Epoch [5/10], Step [33/88], Loss: 0.0573, Train Acc: 98.20%, Test Acc: 98.14%
Epoch [5/10], Step [34/88], Loss: 0.0180, Train Acc: 98.23%, Test Acc: 98.18%
Epoch [5/10], Step [35/88], Loss: 0.0519, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [5/10], Step [36/88], Loss: 0.0901, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [5/10], Step [37/88], Loss: 0.0284, Train Acc: 98.18%, Test Acc: 98.21%
Epoch [5/10], Step [38/88], Loss: 0.0141, Train Acc: 98.23%, Test Acc: 98.21%
Epoch [5/10], Step [39/88], Loss: 0.0316, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [5/10], Step [40/88], Loss: 0.0707, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [5/10], Step [41/88], Loss: 0.0330, Train Acc: 98.27%, Test Acc: 98.21%
