Epoch [6/10], Step [1/88], Loss: 0.0507, Train Acc: 97.66%, Test Acc: 98.32%
Epoch [6/10], Step [2/88], Loss: 0.0223, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [6/10], Step [3/88], Loss: 0.0408, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [6/10], Step [4/88], Loss: 0.0148, Train Acc: 98.83%, Test Acc: 98.29%
Epoch [6/10], Step [5/88], Loss: 0.0440, Train Acc: 98.91%, Test Acc: 98.32%
Epoch [6/10], Step [6/88], Loss: 0.0541, Train Acc: 98.70%, Test Acc: 98.29%
Epoch [6/10], Step [7/88], Loss: 0.0513, Train Acc: 98.77%, Test Acc: 98.21%
Epoch [6/10], Step [8/88], Loss: 0.0605, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [6/10], Step [9/88], Loss: 0.0176, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [6/10], Step [10/88], Loss: 0.0704, Train Acc: 98.67%, Test Acc: 98.18%
Epoch [6/10], Step [11/88], Loss: 0.0157, Train Acc: 98.72%, Test Acc: 98.32%
Epoch [6/10], Step [12/88], Loss: 0.0166, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [6/10], Step [13/88], Loss: 0.0228, Train Acc: 98.86%, Test Acc: 98.25%
Epoch [6/10], Step [14/88], Loss: 0.0081, Train Acc: 98.94%, Test Acc: 98.21%
Epoch [6/10], Step [15/88], Loss: 0.0467, Train Acc: 98.85%, Test Acc: 98.25%
Epoch [6/10], Step [16/88], Loss: 0.0699, Train Acc: 98.78%, Test Acc: 98.25%
Epoch [6/10], Step [17/88], Loss: 0.0713, Train Acc: 98.71%, Test Acc: 98.25%
Epoch [6/10], Step [18/88], Loss: 0.0120, Train Acc: 98.78%, Test Acc: 98.21%
Epoch [6/10], Step [19/88], Loss: 0.0254, Train Acc: 98.81%, Test Acc: 98.25%
Epoch [6/10], Step [20/88], Loss: 0.0197, Train Acc: 98.87%, Test Acc: 98.25%
Epoch [6/10], Step [21/88], Loss: 0.0444, Train Acc: 98.85%, Test Acc: 98.29%
Epoch [6/10], Step [22/88], Loss: 0.0640, Train Acc: 98.79%, Test Acc: 98.29%
Epoch [6/10], Step [23/88], Loss: 0.0383, Train Acc: 98.74%, Test Acc: 98.21%
Epoch [6/10], Step [24/88], Loss: 0.0223, Train Acc: 98.80%, Test Acc: 98.14%
Epoch [6/10], Step [25/88], Loss: 0.0418, Train Acc: 98.78%, Test Acc: 98.18%
Epoch [6/10], Step [26/88], Loss: 0.0205, Train Acc: 98.77%, Test Acc: 98.21%
Epoch [6/10], Step [27/88], Loss: 0.0602, Train Acc: 98.73%, Test Acc: 98.32%
Epoch [6/10], Step [28/88], Loss: 0.0342, Train Acc: 98.69%, Test Acc: 98.32%
Epoch [6/10], Step [29/88], Loss: 0.0544, Train Acc: 98.63%, Test Acc: 98.32%
Epoch [6/10], Step [30/88], Loss: 0.1338, Train Acc: 98.52%, Test Acc: 98.32%
Epoch [6/10], Step [31/88], Loss: 0.0187, Train Acc: 98.54%, Test Acc: 98.25%
Epoch [6/10], Step [32/88], Loss: 0.0209, Train Acc: 98.56%, Test Acc: 98.32%
Epoch [6/10], Step [33/88], Loss: 0.0605, Train Acc: 98.56%, Test Acc: 98.32%
Epoch [6/10], Step [34/88], Loss: 0.0136, Train Acc: 98.58%, Test Acc: 98.32%
Epoch [6/10], Step [35/88], Loss: 0.0646, Train Acc: 98.57%, Test Acc: 98.39%
Epoch [6/10], Step [36/88], Loss: 0.0254, Train Acc: 98.59%, Test Acc: 98.39%
Epoch [6/10], Step [37/88], Loss: 0.0785, Train Acc: 98.54%, Test Acc: 98.39%
Epoch [6/10], Step [38/88], Loss: 0.0187, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [6/10], Step [39/88], Loss: 0.0547, Train Acc: 98.56%, Test Acc: 98.36%
Epoch [6/10], Step [40/88], Loss: 0.0824, Train Acc: 98.55%, Test Acc: 98.36%
Epoch [6/10], Step [41/88], Loss: 0.0489, Train Acc: 98.55%, Test Acc: 98.39%
Epoch [6/10], Step [42/88], Loss: 0.0211, Train Acc: 98.57%, Test Acc: 98.36%
Epoch [6/10], Step [43/88], Loss: 0.0403, Train Acc: 98.58%, Test Acc: 98.36%
Epoch [6/10], Step [44/88], Loss: 0.0350, Train Acc: 98.58%, Test Acc: 98.39%
Epoch [6/10], Step [45/88], Loss: 0.0622, Train Acc: 98.56%, Test Acc: 98.39%
Epoch [6/10], Step [46/88], Loss: 0.0782, Train Acc: 98.51%, Test Acc: 98.39%
Epoch [6/10], Step [47/88], Loss: 0.0225, Train Acc: 98.52%, Test Acc: 98.36%
Epoch [6/10], Step [48/88], Loss: 0.0655, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [6/10], Step [49/88], Loss: 0.0758, Train Acc: 98.45%, Test Acc: 98.25%
Epoch [6/10], Step [50/88], Loss: 0.0951, Train Acc: 98.45%, Test Acc: 98.29%
Epoch [6/10], Step [51/88], Loss: 0.0179, Train Acc: 98.47%, Test Acc: 98.32%
Epoch [6/10], Step [52/88], Loss: 0.0127, Train Acc: 98.48%, Test Acc: 98.29%
Epoch [6/10], Step [53/88], Loss: 0.0786, Train Acc: 98.47%, Test Acc: 98.21%
Epoch [6/10], Step [54/88], Loss: 0.0130, Train Acc: 98.50%, Test Acc: 98.25%
Epoch [6/10], Step [55/88], Loss: 0.0161, Train Acc: 98.51%, Test Acc: 98.18%
Epoch [6/10], Step [56/88], Loss: 0.0369, Train Acc: 98.51%, Test Acc: 98.18%
Epoch [6/10], Step [57/88], Loss: 0.1561, Train Acc: 98.45%, Test Acc: 98.21%
Epoch [6/10], Step [58/88], Loss: 0.0233, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [6/10], Step [59/88], Loss: 0.0253, Train Acc: 98.49%, Test Acc: 98.25%
Epoch [6/10], Step [60/88], Loss: 0.0202, Train Acc: 98.50%, Test Acc: 98.25%
Epoch [6/10], Step [61/88], Loss: 0.0145, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [6/10], Step [62/88], Loss: 0.0449, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [6/10], Step [63/88], Loss: 0.0628, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [6/10], Step [64/88], Loss: 0.0206, Train Acc: 98.54%, Test Acc: 98.21%
Epoch [6/10], Step [65/88], Loss: 0.0663, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [6/10], Step [66/88], Loss: 0.0339, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [6/10], Step [67/88], Loss: 0.0236, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [6/10], Step [68/88], Loss: 0.0407, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [6/10], Step [69/88], Loss: 0.0629, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [6/10], Step [70/88], Loss: 0.0346, Train Acc: 98.53%, Test Acc: 98.14%
Epoch [6/10], Step [71/88], Loss: 0.0269, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [6/10], Step [72/88], Loss: 0.0250, Train Acc: 98.54%, Test Acc: 98.25%
Epoch [6/10], Step [73/88], Loss: 0.0397, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [6/10], Step [74/88], Loss: 0.0886, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [6/10], Step [75/88], Loss: 0.0303, Train Acc: 98.51%, Test Acc: 98.18%
Epoch [6/10], Step [76/88], Loss: 0.0635, Train Acc: 98.50%, Test Acc: 98.18%
Epoch [6/10], Step [77/88], Loss: 0.0346, Train Acc: 98.50%, Test Acc: 98.14%
Epoch [6/10], Step [78/88], Loss: 0.0261, Train Acc: 98.50%, Test Acc: 98.14%
Epoch [6/10], Step [79/88], Loss: 0.0352, Train Acc: 98.51%, Test Acc: 98.14%
Epoch [6/10], Step [80/88], Loss: 0.0434, Train Acc: 98.50%, Test Acc: 98.18%
Epoch [6/10], Step [81/88], Loss: 0.0151, Train Acc: 98.51%, Test Acc: 98.14%
Epoch [6/10], Step [82/88], Loss: 0.1087, Train Acc: 98.51%, Test Acc: 98.18%
Epoch [6/10], Step [83/88], Loss: 0.0492, Train Acc: 98.49%, Test Acc: 98.25%
Epoch [6/10], Step [84/88], Loss: 0.0129, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [6/10], Step [85/88], Loss: 0.0221, Train Acc: 98.52%, Test Acc: 98.32%
Epoch [6/10], Step [86/88], Loss: 0.0227, Train Acc: 98.53%, Test Acc: 98.32%
Epoch [6/10], Step [87/88], Loss: 0.0360, Train Acc: 98.53%, Test Acc: 98.32%
Epoch [6/10], Step [88/88], Loss: 0.0190, Train Acc: 98.53%, Test Acc: 98.32%
