Epoch [7/10], Step [1/88], Loss: 0.1978, Train Acc: 88.28%, Test Acc: 91.89%
Epoch [7/10], Step [2/88], Loss: 0.2360, Train Acc: 89.84%, Test Acc: 91.89%
Epoch [7/10], Step [3/88], Loss: 0.2284, Train Acc: 90.10%, Test Acc: 91.86%
Epoch [7/10], Step [4/88], Loss: 0.1587, Train Acc: 91.02%, Test Acc: 91.86%
Epoch [7/10], Step [5/88], Loss: 0.2207, Train Acc: 91.09%, Test Acc: 91.86%
Epoch [7/10], Step [6/88], Loss: 0.1849, Train Acc: 91.28%, Test Acc: 91.86%
Epoch [7/10], Step [7/88], Loss: 0.2714, Train Acc: 90.74%, Test Acc: 91.86%
Epoch [7/10], Step [8/88], Loss: 0.2130, Train Acc: 90.72%, Test Acc: 91.82%
Epoch [7/10], Step [9/88], Loss: 0.2029, Train Acc: 90.62%, Test Acc: 91.93%
Epoch [7/10], Step [10/88], Loss: 0.1277, Train Acc: 91.17%, Test Acc: 91.86%
Epoch [7/10], Step [11/88], Loss: 0.2403, Train Acc: 90.98%, Test Acc: 91.86%
Epoch [7/10], Step [12/88], Loss: 0.2221, Train Acc: 91.02%, Test Acc: 91.82%
Epoch [7/10], Step [13/88], Loss: 0.1981, Train Acc: 90.99%, Test Acc: 91.82%
Epoch [7/10], Step [14/88], Loss: 0.2320, Train Acc: 90.90%, Test Acc: 91.79%
Epoch [7/10], Step [15/88], Loss: 0.2921, Train Acc: 90.83%, Test Acc: 91.79%
Epoch [7/10], Step [16/88], Loss: 0.2400, Train Acc: 90.67%, Test Acc: 91.82%
Epoch [7/10], Step [17/88], Loss: 0.1770, Train Acc: 90.67%, Test Acc: 91.79%
Epoch [7/10], Step [18/88], Loss: 0.2536, Train Acc: 90.62%, Test Acc: 91.79%
Epoch [7/10], Step [19/88], Loss: 0.1792, Train Acc: 90.79%, Test Acc: 91.79%
Epoch [7/10], Step [20/88], Loss: 0.2052, Train Acc: 90.90%, Test Acc: 91.79%
Epoch [7/10], Step [21/88], Loss: 0.2028, Train Acc: 90.92%, Test Acc: 91.79%
Epoch [7/10], Step [22/88], Loss: 0.1686, Train Acc: 90.94%, Test Acc: 91.82%
Epoch [7/10], Step [23/88], Loss: 0.2533, Train Acc: 90.73%, Test Acc: 91.79%
Epoch [7/10], Step [24/88], Loss: 0.2392, Train Acc: 90.62%, Test Acc: 91.89%
Epoch [7/10], Step [25/88], Loss: 0.2460, Train Acc: 90.50%, Test Acc: 91.89%
Epoch [7/10], Step [26/88], Loss: 0.1399, Train Acc: 90.59%, Test Acc: 91.89%
Epoch [7/10], Step [27/88], Loss: 0.1941, Train Acc: 90.62%, Test Acc: 91.93%
Epoch [7/10], Step [28/88], Loss: 0.1437, Train Acc: 90.76%, Test Acc: 91.96%
Epoch [7/10], Step [29/88], Loss: 0.1836, Train Acc: 90.84%, Test Acc: 92.00%
Epoch [7/10], Step [30/88], Loss: 0.1499, Train Acc: 90.94%, Test Acc: 92.04%
Epoch [7/10], Step [31/88], Loss: 0.2018, Train Acc: 91.03%, Test Acc: 92.04%
Epoch [7/10], Step [32/88], Loss: 0.2273, Train Acc: 90.97%, Test Acc: 92.07%
Epoch [7/10], Step [33/88], Loss: 0.2042, Train Acc: 90.98%, Test Acc: 91.96%
Epoch [7/10], Step [34/88], Loss: 0.1797, Train Acc: 91.04%, Test Acc: 92.00%
Epoch [7/10], Step [35/88], Loss: 0.2621, Train Acc: 91.05%, Test Acc: 91.96%
Epoch [7/10], Step [36/88], Loss: 0.2507, Train Acc: 90.97%, Test Acc: 92.00%
Epoch [7/10], Step [37/88], Loss: 0.1747, Train Acc: 90.98%, Test Acc: 92.00%
Epoch [7/10], Step [38/88], Loss: 0.2063, Train Acc: 91.02%, Test Acc: 92.00%
Epoch [7/10], Step [39/88], Loss: 0.1557, Train Acc: 91.07%, Test Acc: 92.00%
Epoch [7/10], Step [40/88], Loss: 0.1688, Train Acc: 91.17%, Test Acc: 91.96%
Epoch [7/10], Step [41/88], Loss: 0.2180, Train Acc: 91.20%, Test Acc: 91.96%
Epoch [7/10], Step [42/88], Loss: 0.2737, Train Acc: 91.16%, Test Acc: 92.04%
Epoch [7/10], Step [43/88], Loss: 0.2207, Train Acc: 91.17%, Test Acc: 92.00%
Epoch [7/10], Step [44/88], Loss: 0.2698, Train Acc: 91.12%, Test Acc: 92.04%
Epoch [7/10], Step [45/88], Loss: 0.1772, Train Acc: 91.13%, Test Acc: 92.11%
Epoch [7/10], Step [46/88], Loss: 0.2775, Train Acc: 91.03%, Test Acc: 92.14%
Epoch [7/10], Step [47/88], Loss: 0.2033, Train Acc: 91.06%, Test Acc: 92.18%
Epoch [7/10], Step [48/88], Loss: 0.2285, Train Acc: 91.08%, Test Acc: 92.11%
Epoch [7/10], Step [49/88], Loss: 0.2126, Train Acc: 91.07%, Test Acc: 92.07%
Epoch [7/10], Step [50/88], Loss: 0.1937, Train Acc: 91.11%, Test Acc: 92.04%
Epoch [7/10], Step [51/88], Loss: 0.2723, Train Acc: 91.12%, Test Acc: 92.11%
Epoch [7/10], Step [52/88], Loss: 0.2050, Train Acc: 91.12%, Test Acc: 92.14%
