fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.42857142857143,84.42857142857143,57.82142857142857,84.42857142857143,57.82142857142857,84.42857142857143,57.82142857142857
0.9,84.42857142857143,84.46428571428571,58.07142857142857,83.03571428571429,57.17857142857143,49.714285714285715,50.107142857142854
0.8,84.42857142857143,84.42857142857143,60.32142857142857,82.82142857142857,56.42857142857143,48.82142857142857,50.357142857142854
0.7,84.42857142857143,84.39285714285714,61.392857142857146,79.5,56.142857142857146,49.42857142857143,50.75
0.65,84.42857142857143,84.96428571428571,62.535714285714285,80.10714285714286,55.464285714285715,50.035714285714285,49.67857142857143
0.6,84.42857142857143,84.89285714285714,62.035714285714285,77.75,54.32142857142857,50.214285714285715,49.285714285714285
0.55,84.42857142857143,84.42857142857143,61.642857142857146,75.57142857142857,56.5,50.142857142857146,49.142857142857146
0.5,84.42857142857143,84.17857142857143,60.57142857142857,75.89285714285714,54.5,50.785714285714285,49.82142857142857
0.45,84.42857142857143,84.60714285714286,62.25,72.96428571428571,52.785714285714285,48.964285714285715,49.357142857142854
0.4,84.42857142857143,84.35714285714286,63.035714285714285,71.10714285714286,53.642857142857146,49.892857142857146,49.464285714285715
0.35,84.42857142857143,84.53571428571429,64.07142857142857,66.92857142857143,53.785714285714285,49.714285714285715,49.214285714285715
0.3,84.42857142857143,84.75,64.67857142857143,69.28571428571429,53.214285714285715,49.392857142857146,48.82142857142857
0.25,84.42857142857143,84.07142857142857,63.642857142857146,64.28571428571429,50.392857142857146,49.07142857142857,50.035714285714285
0.2,84.42857142857143,84.07142857142857,66.17857142857143,63.142857142857146,51.107142857142854,49.642857142857146,49.357142857142854
0.15,84.42857142857143,83.82142857142857,64.71428571428571,55.535714285714285,50.892857142857146,50.464285714285715,49.857142857142854
0.1,84.42857142857143,80.67857142857143,63.142857142857146,56.107142857142854,50.17857142857143,50.035714285714285,49.82142857142857
0.05,84.42857142857143,83.39285714285714,67.03571428571429,55.17857142857143,48.57142857142857,50.42857142857143,49.464285714285715
0.01,84.42857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,84.42857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,84.42857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
