fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.67857142857143,90.67857142857143,86.67857142857143,90.67857142857143,86.67857142857143,90.67857142857143,86.67857142857143
0.9,90.67857142857143,90.60714285714286,82.89285714285714,84.17857142857143,74.35714285714286,88.0,77.96428571428571
0.8,90.67857142857143,90.64285714285714,86.75,75.03571428571429,72.5,81.78571428571429,71.64285714285714
0.7,90.67857142857143,90.82142857142857,82.82142857142857,76.0,72.78571428571429,66.57142857142857,62.785714285714285
0.65,90.67857142857143,91.21428571428571,84.46428571428571,65.85714285714286,74.5,67.53571428571429,63.42857142857143
0.6,90.67857142857143,91.17857142857143,79.10714285714286,69.14285714285714,69.78571428571429,69.85714285714286,62.892857142857146
0.55,90.67857142857143,91.17857142857143,76.35714285714286,66.14285714285714,67.53571428571429,71.42857142857143,65.75
0.5,90.67857142857143,90.0,71.14285714285714,64.64285714285714,63.0,75.82142857142857,57.392857142857146
0.45,90.67857142857143,87.42857142857143,78.32142857142857,69.14285714285714,60.285714285714285,61.57142857142857,49.035714285714285
0.4,90.67857142857143,71.14285714285714,81.07142857142857,66.28571428571429,65.25,49.035714285714285,48.17857142857143
0.35,90.67857142857143,66.92857142857143,63.392857142857146,55.67857142857143,60.857142857142854,49.035714285714285,45.142857142857146
0.3,90.67857142857143,61.07142857142857,77.60714285714286,59.535714285714285,59.82142857142857,49.035714285714285,49.0
0.25,90.67857142857143,60.857142857142854,64.96428571428571,55.107142857142854,60.714285714285715,49.964285714285715,57.75
0.2,90.67857142857143,56.535714285714285,64.92857142857143,56.142857142857146,60.92857142857143,51.142857142857146,42.607142857142854
0.15,90.67857142857143,55.035714285714285,56.535714285714285,54.57142857142857,57.214285714285715,51.892857142857146,59.464285714285715
0.1,90.67857142857143,54.357142857142854,54.357142857142854,56.57142857142857,53.785714285714285,14.928571428571429,22.214285714285715
0.05,90.67857142857143,49.035714285714285,49.035714285714285,52.42857142857143,49.142857142857146,49.035714285714285,49.035714285714285
0.01,90.67857142857143,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,90.67857142857143,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,90.67857142857143,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
