Epoch [6/10], Step [1/88], Loss: 0.0838, Train Acc: 98.44%, Test Acc: 97.68%
Epoch [6/10], Step [2/88], Loss: 0.0783, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [6/10], Step [3/88], Loss: 0.0906, Train Acc: 97.40%, Test Acc: 97.71%
Epoch [6/10], Step [4/88], Loss: 0.1000, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [6/10], Step [5/88], Loss: 0.0885, Train Acc: 97.50%, Test Acc: 97.61%
Epoch [6/10], Step [6/88], Loss: 0.0944, Train Acc: 97.40%, Test Acc: 97.46%
Epoch [6/10], Step [7/88], Loss: 0.0769, Train Acc: 97.43%, Test Acc: 97.43%
Epoch [6/10], Step [8/88], Loss: 0.0632, Train Acc: 97.56%, Test Acc: 97.39%
Epoch [6/10], Step [9/88], Loss: 0.0498, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [6/10], Step [10/88], Loss: 0.0931, Train Acc: 97.58%, Test Acc: 97.36%
Epoch [6/10], Step [11/88], Loss: 0.0929, Train Acc: 97.59%, Test Acc: 97.43%
Epoch [6/10], Step [12/88], Loss: 0.1225, Train Acc: 97.40%, Test Acc: 97.43%
Epoch [6/10], Step [13/88], Loss: 0.1124, Train Acc: 97.30%, Test Acc: 97.61%
Epoch [6/10], Step [14/88], Loss: 0.0641, Train Acc: 97.43%, Test Acc: 97.54%
Epoch [6/10], Step [15/88], Loss: 0.0886, Train Acc: 97.34%, Test Acc: 97.57%
Epoch [6/10], Step [16/88], Loss: 0.0915, Train Acc: 97.41%, Test Acc: 97.61%
Epoch [6/10], Step [17/88], Loss: 0.0777, Train Acc: 97.43%, Test Acc: 97.64%
Epoch [6/10], Step [18/88], Loss: 0.1140, Train Acc: 97.31%, Test Acc: 97.68%
Epoch [6/10], Step [19/88], Loss: 0.1079, Train Acc: 97.29%, Test Acc: 97.86%
Epoch [6/10], Step [20/88], Loss: 0.0609, Train Acc: 97.34%, Test Acc: 97.82%
Epoch [6/10], Step [21/88], Loss: 0.0997, Train Acc: 97.36%, Test Acc: 97.61%
Epoch [6/10], Step [22/88], Loss: 0.1136, Train Acc: 97.34%, Test Acc: 97.61%
Epoch [6/10], Step [23/88], Loss: 0.0917, Train Acc: 97.42%, Test Acc: 97.50%
Epoch [6/10], Step [24/88], Loss: 0.0635, Train Acc: 97.49%, Test Acc: 97.68%
Epoch [6/10], Step [25/88], Loss: 0.1053, Train Acc: 97.41%, Test Acc: 97.57%
Epoch [6/10], Step [26/88], Loss: 0.0922, Train Acc: 97.39%, Test Acc: 97.39%
Epoch [6/10], Step [27/88], Loss: 0.0816, Train Acc: 97.37%, Test Acc: 97.39%
Epoch [6/10], Step [28/88], Loss: 0.0964, Train Acc: 97.29%, Test Acc: 97.32%
Epoch [6/10], Step [29/88], Loss: 0.0980, Train Acc: 97.25%, Test Acc: 97.32%
Epoch [6/10], Step [30/88], Loss: 0.1198, Train Acc: 97.24%, Test Acc: 97.46%
Epoch [6/10], Step [31/88], Loss: 0.0783, Train Acc: 97.28%, Test Acc: 97.50%
Epoch [6/10], Step [32/88], Loss: 0.1160, Train Acc: 97.24%, Test Acc: 97.57%
Epoch [6/10], Step [33/88], Loss: 0.0642, Train Acc: 97.25%, Test Acc: 97.39%
Epoch [6/10], Step [34/88], Loss: 0.0952, Train Acc: 97.29%, Test Acc: 97.36%
Epoch [6/10], Step [35/88], Loss: 0.1113, Train Acc: 97.28%, Test Acc: 97.43%
Epoch [6/10], Step [36/88], Loss: 0.0636, Train Acc: 97.29%, Test Acc: 97.57%
Epoch [6/10], Step [37/88], Loss: 0.0664, Train Acc: 97.30%, Test Acc: 97.32%
Epoch [6/10], Step [38/88], Loss: 0.0913, Train Acc: 97.29%, Test Acc: 97.32%
Epoch [6/10], Step [39/88], Loss: 0.0671, Train Acc: 97.30%, Test Acc: 97.46%
Epoch [6/10], Step [40/88], Loss: 0.0866, Train Acc: 97.30%, Test Acc: 97.54%
Epoch [6/10], Step [41/88], Loss: 0.1116, Train Acc: 97.29%, Test Acc: 97.46%
Epoch [6/10], Step [42/88], Loss: 0.0907, Train Acc: 97.28%, Test Acc: 97.54%
Epoch [6/10], Step [43/88], Loss: 0.0772, Train Acc: 97.33%, Test Acc: 97.50%
Epoch [6/10], Step [44/88], Loss: 0.0550, Train Acc: 97.37%, Test Acc: 97.39%
Epoch [6/10], Step [45/88], Loss: 0.0841, Train Acc: 97.38%, Test Acc: 97.43%
Epoch [6/10], Step [46/88], Loss: 0.0668, Train Acc: 97.40%, Test Acc: 97.46%
Epoch [6/10], Step [47/88], Loss: 0.0680, Train Acc: 97.42%, Test Acc: 97.39%
Epoch [6/10], Step [48/88], Loss: 0.1003, Train Acc: 97.41%, Test Acc: 97.54%
Epoch [6/10], Step [49/88], Loss: 0.0642, Train Acc: 97.46%, Test Acc: 97.64%
Epoch [6/10], Step [50/88], Loss: 0.0579, Train Acc: 97.48%, Test Acc: 97.68%
Epoch [6/10], Step [51/88], Loss: 0.0971, Train Acc: 97.49%, Test Acc: 97.75%
Epoch [6/10], Step [52/88], Loss: 0.1140, Train Acc: 97.43%, Test Acc: 97.71%
