fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.60714285714286,97.60714285714286,50.642857142857146,97.60714285714286,50.642857142857146,97.60714285714286,50.642857142857146
0.9,97.60714285714286,96.85714285714286,50.642857142857146,87.46428571428571,50.642857142857146,71.35714285714286,50.642857142857146
0.8,97.60714285714286,88.75,50.642857142857146,72.67857142857143,50.642857142857146,68.57142857142857,50.642857142857146
0.7,97.60714285714286,70.35714285714286,50.642857142857146,69.75,51.892857142857146,51.07142857142857,50.642857142857146
0.65,97.60714285714286,56.892857142857146,50.642857142857146,63.642857142857146,52.214285714285715,50.642857142857146,50.642857142857146
0.6,97.60714285714286,49.42857142857143,64.46428571428571,64.25,53.464285714285715,50.642857142857146,49.714285714285715
0.55,97.60714285714286,49.357142857142854,81.03571428571429,64.0,54.75,50.642857142857146,48.57142857142857
0.5,97.60714285714286,49.357142857142854,59.07142857142857,58.892857142857146,54.642857142857146,50.642857142857146,48.357142857142854
0.45,97.60714285714286,49.357142857142854,49.357142857142854,55.464285714285715,57.857142857142854,50.607142857142854,48.5
0.4,97.60714285714286,49.357142857142854,49.357142857142854,54.642857142857146,54.892857142857146,49.964285714285715,34.82142857142857
0.35,97.60714285714286,49.357142857142854,49.357142857142854,53.142857142857146,53.035714285714285,47.535714285714285,49.357142857142854
0.3,97.60714285714286,49.357142857142854,49.357142857142854,52.42857142857143,56.892857142857146,45.5,49.357142857142854
0.25,97.60714285714286,49.357142857142854,49.357142857142854,53.035714285714285,54.57142857142857,49.357142857142854,49.357142857142854
0.2,97.60714285714286,49.357142857142854,49.357142857142854,52.25,52.464285714285715,49.357142857142854,49.357142857142854
0.15,97.60714285714286,49.357142857142854,49.357142857142854,52.57142857142857,52.75,49.357142857142854,49.357142857142854
0.1,97.60714285714286,49.357142857142854,49.357142857142854,51.107142857142854,52.035714285714285,49.357142857142854,49.357142857142854
0.05,97.60714285714286,49.357142857142854,49.357142857142854,49.464285714285715,50.67857142857143,49.357142857142854,49.357142857142854
0.01,97.60714285714286,49.357142857142854,49.357142857142854,49.357142857142854,48.857142857142854,49.357142857142854,49.357142857142854
0.005,97.60714285714286,49.357142857142854,49.357142857142854,49.0,49.357142857142854,49.357142857142854,49.357142857142854
0.001,97.60714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
