fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.78571428571429,84.78571428571429,61.57142857142857,84.78571428571429,61.57142857142857,84.78571428571429,61.57142857142857
0.9,84.78571428571429,84.82142857142857,63.0,84.10714285714286,60.857142857142854,52.0,49.964285714285715
0.8,84.78571428571429,84.71428571428571,64.03571428571429,83.89285714285714,60.107142857142854,51.285714285714285,49.285714285714285
0.7,84.78571428571429,84.78571428571429,64.53571428571429,82.32142857142857,60.357142857142854,50.357142857142854,48.464285714285715
0.65,84.78571428571429,84.89285714285714,65.67857142857143,82.85714285714286,58.714285714285715,49.964285714285715,49.214285714285715
0.6,84.78571428571429,85.35714285714286,65.85714285714286,81.35714285714286,57.642857142857146,50.67857142857143,48.107142857142854
0.55,84.78571428571429,85.21428571428571,65.89285714285714,80.32142857142857,58.035714285714285,49.75,48.642857142857146
0.5,84.78571428571429,84.92857142857143,66.96428571428571,79.42857142857143,57.964285714285715,49.25,47.92857142857143
0.45,84.78571428571429,85.14285714285714,67.5,77.67857142857143,58.5,48.892857142857146,47.392857142857146
0.4,84.78571428571429,85.57142857142857,68.78571428571429,76.42857142857143,57.17857142857143,47.964285714285715,47.5
0.35,84.78571428571429,85.42857142857143,70.32142857142857,72.96428571428571,56.107142857142854,48.535714285714285,47.57142857142857
0.3,84.78571428571429,85.28571428571429,71.0,71.14285714285714,54.357142857142854,47.0,47.07142857142857
0.25,84.78571428571429,85.21428571428571,71.46428571428571,71.75,53.0,48.714285714285715,49.0
0.2,84.78571428571429,84.78571428571429,71.71428571428571,63.75,52.714285714285715,49.67857142857143,51.17857142857143
0.15,84.78571428571429,83.67857142857143,69.78571428571429,65.0,51.142857142857146,52.32142857142857,49.75
0.1,84.78571428571429,79.03571428571429,60.42857142857143,60.642857142857146,50.57142857142857,50.642857142857146,49.5
0.05,84.78571428571429,84.42857142857143,75.21428571428571,58.035714285714285,50.285714285714285,51.32142857142857,51.607142857142854
0.01,84.78571428571429,86.03571428571429,79.35714285714286,51.035714285714285,49.642857142857146,51.357142857142854,51.357142857142854
0.005,84.78571428571429,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,84.78571428571429,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
