Epoch [6/10], Step [1/88], Loss: 0.0095, Train Acc: 100.00%, Test Acc: 82.79%
Epoch [6/10], Step [2/88], Loss: 0.0201, Train Acc: 99.61%, Test Acc: 82.93%
Epoch [6/10], Step [3/88], Loss: 0.0068, Train Acc: 99.74%, Test Acc: 82.89%
Epoch [6/10], Step [4/88], Loss: 0.0103, Train Acc: 99.80%, Test Acc: 82.89%
Epoch [6/10], Step [5/88], Loss: 0.0066, Train Acc: 99.84%, Test Acc: 83.00%
Epoch [6/10], Step [6/88], Loss: 0.0174, Train Acc: 99.87%, Test Acc: 83.00%
Epoch [6/10], Step [7/88], Loss: 0.0055, Train Acc: 99.89%, Test Acc: 83.11%
Epoch [6/10], Step [8/88], Loss: 0.0069, Train Acc: 99.90%, Test Acc: 83.07%
Epoch [6/10], Step [9/88], Loss: 0.0103, Train Acc: 99.91%, Test Acc: 82.96%
Epoch [6/10], Step [10/88], Loss: 0.0063, Train Acc: 99.92%, Test Acc: 82.96%
Epoch [6/10], Step [11/88], Loss: 0.0146, Train Acc: 99.86%, Test Acc: 83.07%
Epoch [6/10], Step [12/88], Loss: 0.0130, Train Acc: 99.80%, Test Acc: 83.04%
Epoch [6/10], Step [13/88], Loss: 0.0166, Train Acc: 99.76%, Test Acc: 83.25%
Epoch [6/10], Step [14/88], Loss: 0.0288, Train Acc: 99.72%, Test Acc: 83.39%
Epoch [6/10], Step [15/88], Loss: 0.0295, Train Acc: 99.69%, Test Acc: 83.39%
Epoch [6/10], Step [16/88], Loss: 0.0110, Train Acc: 99.71%, Test Acc: 83.46%
Epoch [6/10], Step [17/88], Loss: 0.0057, Train Acc: 99.72%, Test Acc: 83.54%
Epoch [6/10], Step [18/88], Loss: 0.0279, Train Acc: 99.70%, Test Acc: 83.61%
Epoch [6/10], Step [19/88], Loss: 0.0082, Train Acc: 99.71%, Test Acc: 83.57%
Epoch [6/10], Step [20/88], Loss: 0.0069, Train Acc: 99.73%, Test Acc: 83.57%
Epoch [6/10], Step [21/88], Loss: 0.0075, Train Acc: 99.74%, Test Acc: 83.57%
Epoch [6/10], Step [22/88], Loss: 0.0151, Train Acc: 99.72%, Test Acc: 83.64%
Epoch [6/10], Step [23/88], Loss: 0.0061, Train Acc: 99.73%, Test Acc: 83.50%
Epoch [6/10], Step [24/88], Loss: 0.0073, Train Acc: 99.74%, Test Acc: 83.64%
Epoch [6/10], Step [25/88], Loss: 0.0103, Train Acc: 99.75%, Test Acc: 83.64%
Epoch [6/10], Step [26/88], Loss: 0.0193, Train Acc: 99.73%, Test Acc: 83.61%
Epoch [6/10], Step [27/88], Loss: 0.0093, Train Acc: 99.71%, Test Acc: 83.61%
Epoch [6/10], Step [28/88], Loss: 0.0053, Train Acc: 99.72%, Test Acc: 83.54%
Epoch [6/10], Step [29/88], Loss: 0.0140, Train Acc: 99.73%, Test Acc: 83.57%
Epoch [6/10], Step [30/88], Loss: 0.0246, Train Acc: 99.69%, Test Acc: 83.57%
Epoch [6/10], Step [31/88], Loss: 0.0087, Train Acc: 99.70%, Test Acc: 83.64%
Epoch [6/10], Step [32/88], Loss: 0.0076, Train Acc: 99.71%, Test Acc: 83.68%
Epoch [6/10], Step [33/88], Loss: 0.0083, Train Acc: 99.72%, Test Acc: 83.68%
Epoch [6/10], Step [34/88], Loss: 0.0115, Train Acc: 99.72%, Test Acc: 83.68%
Epoch [6/10], Step [35/88], Loss: 0.0119, Train Acc: 99.73%, Test Acc: 83.71%
Epoch [6/10], Step [36/88], Loss: 0.0091, Train Acc: 99.74%, Test Acc: 83.71%
Epoch [6/10], Step [37/88], Loss: 0.0069, Train Acc: 99.75%, Test Acc: 83.64%
Epoch [6/10], Step [38/88], Loss: 0.0109, Train Acc: 99.75%, Test Acc: 83.71%
Epoch [6/10], Step [39/88], Loss: 0.0103, Train Acc: 99.76%, Test Acc: 83.71%
Epoch [6/10], Step [40/88], Loss: 0.0363, Train Acc: 99.73%, Test Acc: 83.79%
Epoch [6/10], Step [41/88], Loss: 0.0041, Train Acc: 99.73%, Test Acc: 83.79%
Epoch [6/10], Step [42/88], Loss: 0.0068, Train Acc: 99.74%, Test Acc: 83.75%
Epoch [6/10], Step [43/88], Loss: 0.0106, Train Acc: 99.75%, Test Acc: 83.71%
Epoch [6/10], Step [44/88], Loss: 0.0158, Train Acc: 99.73%, Test Acc: 83.54%
Epoch [6/10], Step [45/88], Loss: 0.0067, Train Acc: 99.74%, Test Acc: 83.61%
Epoch [6/10], Step [46/88], Loss: 0.0056, Train Acc: 99.75%, Test Acc: 83.54%
Epoch [6/10], Step [47/88], Loss: 0.0073, Train Acc: 99.75%, Test Acc: 83.57%
Epoch [6/10], Step [48/88], Loss: 0.0124, Train Acc: 99.74%, Test Acc: 83.57%
Epoch [6/10], Step [49/88], Loss: 0.0087, Train Acc: 99.74%, Test Acc: 83.54%
Epoch [6/10], Step [50/88], Loss: 0.0124, Train Acc: 99.73%, Test Acc: 83.57%
Epoch [6/10], Step [51/88], Loss: 0.0350, Train Acc: 99.71%, Test Acc: 83.54%
Epoch [6/10], Step [52/88], Loss: 0.0050, Train Acc: 99.71%, Test Acc: 83.64%
Epoch [6/10], Step [53/88], Loss: 0.0142, Train Acc: 99.71%, Test Acc: 83.61%
Epoch [6/10], Step [54/88], Loss: 0.0121, Train Acc: 99.71%, Test Acc: 83.64%
Epoch [6/10], Step [55/88], Loss: 0.0051, Train Acc: 99.72%, Test Acc: 83.50%
Epoch [6/10], Step [56/88], Loss: 0.0047, Train Acc: 99.72%, Test Acc: 83.50%
Epoch [6/10], Step [57/88], Loss: 0.0201, Train Acc: 99.73%, Test Acc: 83.46%
Epoch [6/10], Step [58/88], Loss: 0.0058, Train Acc: 99.73%, Test Acc: 83.46%
Epoch [6/10], Step [59/88], Loss: 0.0057, Train Acc: 99.74%, Test Acc: 83.39%
Epoch [6/10], Step [60/88], Loss: 0.0168, Train Acc: 99.73%, Test Acc: 83.39%
Epoch [6/10], Step [61/88], Loss: 0.0079, Train Acc: 99.73%, Test Acc: 83.29%
Epoch [6/10], Step [62/88], Loss: 0.0094, Train Acc: 99.74%, Test Acc: 83.18%
Epoch [6/10], Step [63/88], Loss: 0.0055, Train Acc: 99.74%, Test Acc: 83.25%
Epoch [6/10], Step [64/88], Loss: 0.0184, Train Acc: 99.74%, Test Acc: 83.25%
Epoch [6/10], Step [65/88], Loss: 0.0305, Train Acc: 99.74%, Test Acc: 83.18%
Epoch [6/10], Step [66/88], Loss: 0.0393, Train Acc: 99.73%, Test Acc: 83.18%
Epoch [6/10], Step [67/88], Loss: 0.0121, Train Acc: 99.72%, Test Acc: 83.07%
Epoch [6/10], Step [68/88], Loss: 0.0027, Train Acc: 99.72%, Test Acc: 83.07%
Epoch [6/10], Step [69/88], Loss: 0.0032, Train Acc: 99.73%, Test Acc: 83.07%
Epoch [6/10], Step [70/88], Loss: 0.0058, Train Acc: 99.73%, Test Acc: 83.07%
Epoch [6/10], Step [71/88], Loss: 0.0518, Train Acc: 99.71%, Test Acc: 83.00%
Epoch [6/10], Step [72/88], Loss: 0.0204, Train Acc: 99.71%, Test Acc: 83.21%
Epoch [6/10], Step [73/88], Loss: 0.0071, Train Acc: 99.71%, Test Acc: 83.29%
Epoch [6/10], Step [74/88], Loss: 0.0175, Train Acc: 99.70%, Test Acc: 83.25%
Epoch [6/10], Step [75/88], Loss: 0.0115, Train Acc: 99.70%, Test Acc: 83.21%
Epoch [6/10], Step [76/88], Loss: 0.0074, Train Acc: 99.70%, Test Acc: 83.18%
Epoch [6/10], Step [77/88], Loss: 0.0281, Train Acc: 99.69%, Test Acc: 83.11%
