Epoch [5/10], Step [1/88], Loss: 0.0274, Train Acc: 99.22%, Test Acc: 83.21%
Epoch [5/10], Step [2/88], Loss: 0.0358, Train Acc: 98.83%, Test Acc: 82.96%
Epoch [5/10], Step [3/88], Loss: 0.0317, Train Acc: 98.96%, Test Acc: 82.57%
Epoch [5/10], Step [4/88], Loss: 0.0383, Train Acc: 99.02%, Test Acc: 82.57%
Epoch [5/10], Step [5/88], Loss: 0.0512, Train Acc: 98.75%, Test Acc: 82.50%
Epoch [5/10], Step [6/88], Loss: 0.0547, Train Acc: 98.70%, Test Acc: 82.61%
Epoch [5/10], Step [7/88], Loss: 0.0944, Train Acc: 98.33%, Test Acc: 82.50%
Epoch [5/10], Step [8/88], Loss: 0.0688, Train Acc: 98.24%, Test Acc: 82.61%
Epoch [5/10], Step [9/88], Loss: 0.0404, Train Acc: 98.35%, Test Acc: 82.32%
Epoch [5/10], Step [10/88], Loss: 0.0640, Train Acc: 98.20%, Test Acc: 82.39%
Epoch [5/10], Step [11/88], Loss: 0.1221, Train Acc: 98.08%, Test Acc: 82.39%
Epoch [5/10], Step [12/88], Loss: 0.0072, Train Acc: 98.24%, Test Acc: 82.39%
Epoch [5/10], Step [13/88], Loss: 0.0958, Train Acc: 98.20%, Test Acc: 82.36%
Epoch [5/10], Step [14/88], Loss: 0.0180, Train Acc: 98.33%, Test Acc: 82.50%
Epoch [5/10], Step [15/88], Loss: 0.0293, Train Acc: 98.39%, Test Acc: 82.68%
Epoch [5/10], Step [16/88], Loss: 0.0364, Train Acc: 98.44%, Test Acc: 82.61%
Epoch [5/10], Step [17/88], Loss: 0.0387, Train Acc: 98.44%, Test Acc: 82.46%
Epoch [5/10], Step [18/88], Loss: 0.0690, Train Acc: 98.39%, Test Acc: 82.61%
Epoch [5/10], Step [19/88], Loss: 0.1091, Train Acc: 98.31%, Test Acc: 82.64%
Epoch [5/10], Step [20/88], Loss: 0.0351, Train Acc: 98.36%, Test Acc: 82.75%
Epoch [5/10], Step [21/88], Loss: 0.0582, Train Acc: 98.36%, Test Acc: 82.71%
Epoch [5/10], Step [22/88], Loss: 0.0698, Train Acc: 98.40%, Test Acc: 82.57%
Epoch [5/10], Step [23/88], Loss: 0.0354, Train Acc: 98.44%, Test Acc: 82.71%
Epoch [5/10], Step [24/88], Loss: 0.1012, Train Acc: 98.40%, Test Acc: 82.71%
Epoch [5/10], Step [25/88], Loss: 0.0758, Train Acc: 98.38%, Test Acc: 82.64%
Epoch [5/10], Step [26/88], Loss: 0.0443, Train Acc: 98.41%, Test Acc: 82.71%
Epoch [5/10], Step [27/88], Loss: 0.0699, Train Acc: 98.41%, Test Acc: 82.82%
Epoch [5/10], Step [28/88], Loss: 0.0898, Train Acc: 98.35%, Test Acc: 82.96%
Epoch [5/10], Step [29/88], Loss: 0.0574, Train Acc: 98.36%, Test Acc: 83.00%
Epoch [5/10], Step [30/88], Loss: 0.0580, Train Acc: 98.33%, Test Acc: 82.93%
Epoch [5/10], Step [31/88], Loss: 0.0171, Train Acc: 98.39%, Test Acc: 82.96%
Epoch [5/10], Step [32/88], Loss: 0.0133, Train Acc: 98.44%, Test Acc: 82.79%
Epoch [5/10], Step [33/88], Loss: 0.0270, Train Acc: 98.48%, Test Acc: 82.68%
Epoch [5/10], Step [34/88], Loss: 0.0452, Train Acc: 98.46%, Test Acc: 82.64%
Epoch [5/10], Step [35/88], Loss: 0.0818, Train Acc: 98.42%, Test Acc: 82.36%
Epoch [5/10], Step [36/88], Loss: 0.0349, Train Acc: 98.42%, Test Acc: 82.25%
Epoch [5/10], Step [37/88], Loss: 0.0693, Train Acc: 98.37%, Test Acc: 82.32%
Epoch [5/10], Step [38/88], Loss: 0.0190, Train Acc: 98.42%, Test Acc: 82.32%
Epoch [5/10], Step [39/88], Loss: 0.0954, Train Acc: 98.36%, Test Acc: 82.29%
Epoch [5/10], Step [40/88], Loss: 0.0374, Train Acc: 98.38%, Test Acc: 82.57%
Epoch [5/10], Step [41/88], Loss: 0.0233, Train Acc: 98.40%, Test Acc: 82.75%
Epoch [5/10], Step [42/88], Loss: 0.0673, Train Acc: 98.36%, Test Acc: 82.71%
Epoch [5/10], Step [43/88], Loss: 0.0356, Train Acc: 98.38%, Test Acc: 82.64%
Epoch [5/10], Step [44/88], Loss: 0.1876, Train Acc: 98.31%, Test Acc: 82.82%
Epoch [5/10], Step [45/88], Loss: 0.0318, Train Acc: 98.33%, Test Acc: 82.89%
Epoch [5/10], Step [46/88], Loss: 0.0267, Train Acc: 98.34%, Test Acc: 82.75%
Epoch [5/10], Step [47/88], Loss: 0.0412, Train Acc: 98.32%, Test Acc: 82.79%
Epoch [5/10], Step [48/88], Loss: 0.0160, Train Acc: 98.36%, Test Acc: 82.93%
Epoch [5/10], Step [49/88], Loss: 0.0574, Train Acc: 98.34%, Test Acc: 82.79%
Epoch [5/10], Step [50/88], Loss: 0.0248, Train Acc: 98.34%, Test Acc: 82.86%
Epoch [5/10], Step [51/88], Loss: 0.0294, Train Acc: 98.35%, Test Acc: 82.96%
Epoch [5/10], Step [52/88], Loss: 0.0233, Train Acc: 98.36%, Test Acc: 82.82%
Epoch [5/10], Step [53/88], Loss: 0.0576, Train Acc: 98.36%, Test Acc: 82.71%
Epoch [5/10], Step [54/88], Loss: 0.0401, Train Acc: 98.38%, Test Acc: 82.68%
Epoch [5/10], Step [55/88], Loss: 0.0460, Train Acc: 98.38%, Test Acc: 82.61%
Epoch [5/10], Step [56/88], Loss: 0.0693, Train Acc: 98.35%, Test Acc: 82.68%
Epoch [5/10], Step [57/88], Loss: 0.0173, Train Acc: 98.38%, Test Acc: 82.79%
Epoch [5/10], Step [58/88], Loss: 0.0546, Train Acc: 98.37%, Test Acc: 82.86%
Epoch [5/10], Step [59/88], Loss: 0.0598, Train Acc: 98.36%, Test Acc: 82.79%
Epoch [5/10], Step [60/88], Loss: 0.0242, Train Acc: 98.36%, Test Acc: 82.86%
Epoch [5/10], Step [61/88], Loss: 0.0153, Train Acc: 98.39%, Test Acc: 82.75%
Epoch [5/10], Step [62/88], Loss: 0.0203, Train Acc: 98.41%, Test Acc: 82.68%
Epoch [5/10], Step [63/88], Loss: 0.0394, Train Acc: 98.41%, Test Acc: 82.71%
Epoch [5/10], Step [64/88], Loss: 0.0249, Train Acc: 98.43%, Test Acc: 82.71%
Epoch [5/10], Step [65/88], Loss: 0.0313, Train Acc: 98.44%, Test Acc: 82.71%
Epoch [5/10], Step [66/88], Loss: 0.0737, Train Acc: 98.44%, Test Acc: 82.89%
Epoch [5/10], Step [67/88], Loss: 0.0345, Train Acc: 98.45%, Test Acc: 83.11%
Epoch [5/10], Step [68/88], Loss: 0.0458, Train Acc: 98.44%, Test Acc: 83.25%
Epoch [5/10], Step [69/88], Loss: 0.0289, Train Acc: 98.45%, Test Acc: 83.32%
Epoch [5/10], Step [70/88], Loss: 0.0330, Train Acc: 98.45%, Test Acc: 83.39%
Epoch [5/10], Step [71/88], Loss: 0.0464, Train Acc: 98.46%, Test Acc: 83.39%
Epoch [5/10], Step [72/88], Loss: 0.0196, Train Acc: 98.48%, Test Acc: 83.36%
Epoch [5/10], Step [73/88], Loss: 0.0361, Train Acc: 98.49%, Test Acc: 83.39%
Epoch [5/10], Step [74/88], Loss: 0.0211, Train Acc: 98.51%, Test Acc: 83.43%
Epoch [5/10], Step [75/88], Loss: 0.0800, Train Acc: 98.50%, Test Acc: 83.43%
Epoch [5/10], Step [76/88], Loss: 0.0395, Train Acc: 98.50%, Test Acc: 83.57%
Epoch [5/10], Step [77/88], Loss: 0.0270, Train Acc: 98.51%, Test Acc: 83.61%
Epoch [5/10], Step [78/88], Loss: 0.0159, Train Acc: 98.52%, Test Acc: 83.39%
Epoch [5/10], Step [79/88], Loss: 0.0319, Train Acc: 98.53%, Test Acc: 83.25%
Epoch [5/10], Step [80/88], Loss: 0.0456, Train Acc: 98.54%, Test Acc: 83.18%
Epoch [5/10], Step [81/88], Loss: 0.0313, Train Acc: 98.54%, Test Acc: 82.93%
Epoch [5/10], Step [82/88], Loss: 0.0297, Train Acc: 98.54%, Test Acc: 82.82%
Epoch [5/10], Step [83/88], Loss: 0.0294, Train Acc: 98.55%, Test Acc: 82.54%
Epoch [5/10], Step [84/88], Loss: 0.0388, Train Acc: 98.54%, Test Acc: 82.64%
Epoch [5/10], Step [85/88], Loss: 0.0138, Train Acc: 98.56%, Test Acc: 82.50%
Epoch [5/10], Step [86/88], Loss: 0.0189, Train Acc: 98.57%, Test Acc: 82.50%
Epoch [5/10], Step [87/88], Loss: 0.0269, Train Acc: 98.58%, Test Acc: 82.61%
Epoch [5/10], Step [88/88], Loss: 0.0301, Train Acc: 98.59%, Test Acc: 82.82%
