fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.0,90.0,88.0,90.0,88.0,90.0,88.0
0.9,90.0,89.75,88.39285714285714,89.28571428571429,88.25,87.42857142857143,85.64285714285714
0.8,90.0,89.85714285714286,88.14285714285714,88.78571428571429,87.64285714285714,85.25,83.96428571428571
0.7,90.0,89.85714285714286,88.28571428571429,87.14285714285714,86.82142857142857,85.67857142857143,87.64285714285714
0.65,90.0,89.75,88.67857142857143,87.28571428571429,86.32142857142857,85.71428571428571,87.5
0.6,90.0,89.39285714285714,89.07142857142857,86.03571428571429,86.03571428571429,81.57142857142857,87.64285714285714
0.55,90.0,88.96428571428571,89.25,84.78571428571429,85.0,79.39285714285714,87.35714285714286
0.5,90.0,88.75,89.17857142857143,81.92857142857143,85.78571428571429,79.67857142857143,68.35714285714286
0.45,90.0,87.57142857142857,88.82142857142857,83.17857142857143,81.57142857142857,59.714285714285715,67.46428571428571
0.4,90.0,86.25,88.71428571428571,82.35714285714286,79.96428571428571,75.32142857142857,76.07142857142857
0.35,90.0,84.03571428571429,88.17857142857143,80.67857142857143,82.25,63.5,65.78571428571429
0.3,90.0,78.32142857142857,81.28571428571429,78.96428571428571,80.67857142857143,59.57142857142857,71.0
0.25,90.0,70.07142857142857,79.07142857142857,75.71428571428571,73.0,46.5,43.714285714285715
0.2,90.0,59.17857142857143,73.42857142857143,66.64285714285714,67.14285714285714,48.535714285714285,34.285714285714285
0.15,90.0,54.464285714285715,56.25,64.89285714285714,62.75,49.92857142857143,24.464285714285715
0.1,90.0,49.75,49.75,64.35714285714286,66.64285714285714,40.82142857142857,45.357142857142854
0.05,90.0,49.75,49.75,51.25,54.785714285714285,49.714285714285715,50.67857142857143
0.01,90.0,50.67857142857143,50.67857142857143,50.67857142857143,50.32142857142857,50.67857142857143,50.67857142857143
0.005,90.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,90.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
