fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.60714285714286,84.60714285714286,50.32142857142857,84.60714285714286,50.32142857142857,84.60714285714286,50.32142857142857
0.9,84.60714285714286,84.10714285714286,50.32142857142857,74.21428571428571,50.357142857142854,57.67857142857143,50.32142857142857
0.8,84.60714285714286,83.42857142857143,50.32142857142857,69.92857142857143,51.214285714285715,55.92857142857143,50.82142857142857
0.7,84.60714285714286,80.14285714285714,50.32142857142857,63.035714285714285,53.392857142857146,51.964285714285715,44.357142857142854
0.65,84.60714285714286,72.85714285714286,50.32142857142857,61.642857142857146,53.32142857142857,50.32142857142857,39.75
0.6,84.60714285714286,60.964285714285715,50.32142857142857,59.535714285714285,53.75,50.32142857142857,40.57142857142857
0.55,84.60714285714286,53.57142857142857,50.785714285714285,61.357142857142854,53.107142857142854,50.32142857142857,46.0
0.5,84.60714285714286,49.82142857142857,67.53571428571429,59.714285714285715,52.82142857142857,50.32142857142857,31.607142857142858
0.45,84.60714285714286,49.67857142857143,49.92857142857143,56.535714285714285,53.82142857142857,50.17857142857143,42.82142857142857
0.4,84.60714285714286,49.67857142857143,49.67857142857143,55.42857142857143,55.142857142857146,50.285714285714285,48.607142857142854
0.35,84.60714285714286,49.67857142857143,49.67857142857143,56.42857142857143,54.57142857142857,45.32142857142857,49.67857142857143
0.3,84.60714285714286,49.67857142857143,49.67857142857143,54.035714285714285,54.75,47.357142857142854,49.67857142857143
0.25,84.60714285714286,49.67857142857143,49.67857142857143,53.107142857142854,52.535714285714285,44.17857142857143,49.67857142857143
0.2,84.60714285714286,49.67857142857143,49.67857142857143,53.464285714285715,52.642857142857146,50.142857142857146,49.67857142857143
0.15,84.60714285714286,49.67857142857143,49.67857142857143,50.42857142857143,51.392857142857146,50.035714285714285,48.107142857142854
0.1,84.60714285714286,49.67857142857143,49.67857142857143,48.42857142857143,50.285714285714285,50.285714285714285,47.67857142857143
0.05,84.60714285714286,49.67857142857143,49.67857142857143,50.07142857142857,49.57142857142857,49.785714285714285,49.785714285714285
0.01,84.60714285714286,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,84.60714285714286,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,84.60714285714286,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
