fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3,100.0,100.0,100.0,100.0,100.0,52.32142857142857,98.78571428571429
0.25,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.2,100.0,100.0,100.0,100.0,100.0,50.535714285714285,50.285714285714285
0.15,100.0,100.0,100.0,100.0,100.0,1.2142857142857142,24.142857142857142
0.1,100.0,100.0,100.0,100.0,100.0,41.42857142857143,8.0
0.05,100.0,100.0,100.0,98.03571428571429,89.21428571428571,46.142857142857146,49.464285714285715
0.01,100.0,99.85714285714286,99.85714285714286,53.642857142857146,58.07142857142857,49.464285714285715,49.464285714285715
0.005,100.0,49.464285714285715,49.464285714285715,60.92857142857143,54.464285714285715,49.464285714285715,49.464285714285715
0.001,100.0,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
