Epoch [6/10], Step [1/88], Loss: 0.4189, Train Acc: 96.88%, Test Acc: 97.36%
Epoch [6/10], Step [2/88], Loss: 0.0011, Train Acc: 98.44%, Test Acc: 97.32%
Epoch [6/10], Step [3/88], Loss: 0.1112, Train Acc: 98.70%, Test Acc: 97.29%
Epoch [6/10], Step [4/88], Loss: 0.3112, Train Acc: 98.63%, Test Acc: 97.25%
Epoch [6/10], Step [5/88], Loss: 0.1320, Train Acc: 98.44%, Test Acc: 97.32%
Epoch [6/10], Step [6/88], Loss: 0.4711, Train Acc: 98.57%, Test Acc: 97.25%
Epoch [6/10], Step [7/88], Loss: 0.0037, Train Acc: 98.77%, Test Acc: 97.25%
Epoch [6/10], Step [8/88], Loss: 0.0517, Train Acc: 98.83%, Test Acc: 97.21%
Epoch [6/10], Step [9/88], Loss: 0.0000, Train Acc: 98.96%, Test Acc: 97.29%
Epoch [6/10], Step [10/88], Loss: 0.0000, Train Acc: 99.06%, Test Acc: 97.32%
Epoch [6/10], Step [11/88], Loss: 0.0000, Train Acc: 99.15%, Test Acc: 97.32%
Epoch [6/10], Step [12/88], Loss: 0.3034, Train Acc: 99.15%, Test Acc: 97.32%
Epoch [6/10], Step [13/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.29%
Epoch [6/10], Step [14/88], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 97.29%
Epoch [6/10], Step [15/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.32%
Epoch [6/10], Step [16/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 97.32%
Epoch [6/10], Step [17/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 97.29%
Epoch [6/10], Step [18/88], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 97.29%
Epoch [6/10], Step [19/88], Loss: 0.0230, Train Acc: 99.38%, Test Acc: 97.25%
Epoch [6/10], Step [20/88], Loss: 0.5696, Train Acc: 99.34%, Test Acc: 97.32%
Epoch [6/10], Step [21/88], Loss: 0.1268, Train Acc: 99.33%, Test Acc: 97.32%
Epoch [6/10], Step [22/88], Loss: 0.1816, Train Acc: 99.33%, Test Acc: 97.36%
Epoch [6/10], Step [23/88], Loss: 0.0986, Train Acc: 99.32%, Test Acc: 97.39%
Epoch [6/10], Step [24/88], Loss: 0.2420, Train Acc: 99.32%, Test Acc: 97.39%
Epoch [6/10], Step [25/88], Loss: 0.2647, Train Acc: 99.28%, Test Acc: 97.46%
Epoch [6/10], Step [26/88], Loss: 0.1049, Train Acc: 99.28%, Test Acc: 97.39%
Epoch [6/10], Step [27/88], Loss: 0.1157, Train Acc: 99.25%, Test Acc: 97.32%
Epoch [6/10], Step [28/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.25%
Epoch [6/10], Step [29/88], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 97.39%
Epoch [6/10], Step [30/88], Loss: 0.1696, Train Acc: 99.30%, Test Acc: 97.21%
Epoch [6/10], Step [31/88], Loss: 0.0003, Train Acc: 99.32%, Test Acc: 97.14%
Epoch [6/10], Step [32/88], Loss: 0.1360, Train Acc: 99.32%, Test Acc: 97.14%
Epoch [6/10], Step [33/88], Loss: 0.1618, Train Acc: 99.24%, Test Acc: 97.11%
Epoch [6/10], Step [34/88], Loss: 0.1396, Train Acc: 99.22%, Test Acc: 97.21%
Epoch [6/10], Step [35/88], Loss: 0.0043, Train Acc: 99.24%, Test Acc: 97.25%
Epoch [6/10], Step [36/88], Loss: 0.1082, Train Acc: 99.24%, Test Acc: 97.25%
Epoch [6/10], Step [37/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 97.25%
Epoch [6/10], Step [38/88], Loss: 0.3943, Train Acc: 99.24%, Test Acc: 97.25%
Epoch [6/10], Step [39/88], Loss: 0.0620, Train Acc: 99.24%, Test Acc: 97.21%
Epoch [6/10], Step [40/88], Loss: 0.1965, Train Acc: 99.24%, Test Acc: 97.36%
Epoch [6/10], Step [41/88], Loss: 0.2970, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [6/10], Step [42/88], Loss: 0.0000, Train Acc: 99.24%, Test Acc: 97.54%
Epoch [6/10], Step [43/88], Loss: 0.0404, Train Acc: 99.24%, Test Acc: 97.68%
Epoch [6/10], Step [44/88], Loss: 0.3412, Train Acc: 99.22%, Test Acc: 97.57%
Epoch [6/10], Step [45/88], Loss: 0.4034, Train Acc: 99.18%, Test Acc: 97.75%
Epoch [6/10], Step [46/88], Loss: 0.0028, Train Acc: 99.20%, Test Acc: 97.68%
Epoch [6/10], Step [47/88], Loss: 0.1270, Train Acc: 99.20%, Test Acc: 97.50%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.43%
Epoch [6/10], Step [49/88], Loss: 0.1089, Train Acc: 99.22%, Test Acc: 97.43%
Epoch [6/10], Step [50/88], Loss: 0.0000, Train Acc: 99.23%, Test Acc: 97.39%
Epoch [6/10], Step [51/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.32%
Epoch [6/10], Step [52/88], Loss: 0.2375, Train Acc: 99.25%, Test Acc: 97.25%
Epoch [6/10], Step [53/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 97.18%
Epoch [6/10], Step [54/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 97.07%
Epoch [6/10], Step [55/88], Loss: 0.0032, Train Acc: 99.29%, Test Acc: 97.00%
Epoch [6/10], Step [56/88], Loss: 0.3278, Train Acc: 99.29%, Test Acc: 97.00%
