fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.17857142857143,98.17857142857143,95.60714285714286,98.17857142857143,95.60714285714286,98.17857142857143,95.60714285714286
0.9,98.17857142857143,98.10714285714286,96.32142857142857,97.53571428571429,94.92857142857143,94.5,90.64285714285714
0.8,98.17857142857143,98.14285714285714,96.85714285714286,96.75,93.96428571428571,90.39285714285714,84.17857142857143
0.7,98.17857142857143,97.96428571428571,97.17857142857143,95.82142857142857,92.71428571428571,81.10714285714286,75.10714285714286
0.65,98.17857142857143,97.92857142857143,97.35714285714286,95.53571428571429,92.42857142857143,74.53571428571429,70.28571428571429
0.6,98.17857142857143,97.89285714285714,97.42857142857143,95.10714285714286,90.82142857142857,75.03571428571429,68.67857142857143
0.55,98.17857142857143,97.89285714285714,96.78571428571429,92.71428571428571,88.53571428571429,68.67857142857143,64.53571428571429
0.5,98.17857142857143,97.71428571428571,96.78571428571429,92.60714285714286,86.75,73.14285714285714,64.28571428571429
0.45,98.17857142857143,97.64285714285714,96.85714285714286,90.85714285714286,85.5,68.85714285714286,60.714285714285715
0.4,98.17857142857143,97.5,96.10714285714286,89.21428571428571,83.85714285714286,63.035714285714285,55.142857142857146
0.35,98.17857142857143,97.10714285714286,95.82142857142857,86.28571428571429,78.92857142857143,55.607142857142854,51.67857142857143
0.3,98.17857142857143,97.14285714285714,95.75,83.85714285714286,75.82142857142857,53.42857142857143,50.142857142857146
0.25,98.17857142857143,96.5,96.0,79.14285714285714,73.03571428571429,51.07142857142857,48.642857142857146
0.2,98.17857142857143,95.92857142857143,95.32142857142857,74.53571428571429,67.32142857142857,49.5,48.42857142857143
0.15,98.17857142857143,94.17857142857143,93.17857142857143,72.0,62.857142857142854,49.5,47.75
0.1,98.17857142857143,92.35714285714286,91.46428571428571,62.25,56.57142857142857,50.214285714285715,49.714285714285715
0.05,98.17857142857143,83.89285714285714,84.53571428571429,54.964285714285715,53.607142857142854,51.0,48.107142857142854
0.01,98.17857142857143,51.17857142857143,51.17857142857143,52.82142857142857,50.642857142857146,50.714285714285715,50.57142857142857
0.005,98.17857142857143,51.17857142857143,51.17857142857143,51.214285714285715,51.642857142857146,50.57142857142857,50.357142857142854
0.001,98.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
