fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.10714285714286,93.10714285714286,88.46428571428571,93.10714285714286,88.46428571428571,93.10714285714286,88.46428571428571
0.9,93.10714285714286,93.0,89.07142857142857,90.03571428571429,88.57142857142857,87.03571428571429,88.17857142857143
0.8,93.10714285714286,93.42857142857143,89.82142857142857,82.89285714285714,88.17857142857143,88.78571428571429,87.21428571428571
0.7,93.10714285714286,92.96428571428571,87.78571428571429,83.71428571428571,86.60714285714286,87.85714285714286,87.10714285714286
0.65,93.10714285714286,92.46428571428571,88.71428571428571,74.25,88.10714285714286,89.5,85.32142857142857
0.6,93.10714285714286,92.14285714285714,87.53571428571429,73.32142857142857,87.78571428571429,84.82142857142857,80.35714285714286
0.55,93.10714285714286,92.0,83.78571428571429,70.64285714285714,84.85714285714286,71.32142857142857,64.67857142857143
0.5,93.10714285714286,89.89285714285714,78.53571428571429,67.85714285714286,85.64285714285714,62.17857142857143,49.285714285714285
0.45,93.10714285714286,89.64285714285714,80.67857142857143,63.607142857142854,78.96428571428571,55.32142857142857,49.464285714285715
0.4,93.10714285714286,82.67857142857143,85.42857142857143,59.67857142857143,84.42857142857143,49.285714285714285,59.285714285714285
0.35,93.10714285714286,77.67857142857143,86.82142857142857,60.607142857142854,78.71428571428571,49.285714285714285,62.42857142857143
0.3,93.10714285714286,67.78571428571429,76.92857142857143,58.25,75.92857142857143,58.642857142857146,61.17857142857143
0.25,93.10714285714286,62.357142857142854,58.57142857142857,64.10714285714286,65.85714285714286,77.03571428571429,81.17857142857143
0.2,93.10714285714286,60.32142857142857,56.17857142857143,56.0,75.07142857142857,82.39285714285714,83.60714285714286
0.15,93.10714285714286,57.32142857142857,53.892857142857146,51.285714285714285,62.75,83.46428571428571,74.42857142857143
0.1,93.10714285714286,51.07142857142857,50.714285714285715,55.5,59.82142857142857,76.21428571428571,81.92857142857143
0.05,93.10714285714286,50.714285714285715,50.714285714285715,56.642857142857146,54.57142857142857,73.57142857142857,70.5
0.01,93.10714285714286,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.005,93.10714285714286,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.001,93.10714285714286,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
