fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.71428571428571,94.71428571428571,93.5,94.71428571428571,93.5,94.71428571428571,93.5
0.9,94.71428571428571,94.71428571428571,94.35714285714286,94.28571428571429,93.14285714285714,94.60714285714286,87.67857142857143
0.8,94.71428571428571,94.60714285714286,94.57142857142857,94.14285714285714,91.71428571428571,93.85714285714286,73.82142857142857
0.7,94.71428571428571,94.75,94.57142857142857,93.67857142857143,88.75,90.82142857142857,71.46428571428571
0.65,94.71428571428571,94.71428571428571,94.10714285714286,92.10714285714286,88.14285714285714,91.89285714285714,68.28571428571429
0.6,94.71428571428571,94.57142857142857,93.92857142857143,90.60714285714286,86.07142857142857,86.92857142857143,64.46428571428571
0.55,94.71428571428571,94.5,93.64285714285714,87.60714285714286,85.14285714285714,80.71428571428571,61.0
0.5,94.71428571428571,94.53571428571429,93.85714285714286,86.53571428571429,81.96428571428571,75.42857142857143,47.32142857142857
0.45,94.71428571428571,92.67857142857143,94.25,83.28571428571429,77.28571428571429,93.96428571428571,33.964285714285715
0.4,94.71428571428571,89.78571428571429,91.60714285714286,86.14285714285714,75.21428571428571,93.89285714285714,16.785714285714285
0.35,94.71428571428571,88.57142857142857,91.53571428571429,81.42857142857143,78.53571428571429,39.07142857142857,20.821428571428573
0.3,94.71428571428571,73.53571428571429,73.75,78.82142857142857,66.21428571428571,38.5,16.071428571428573
0.25,94.71428571428571,70.21428571428571,67.25,78.53571428571429,68.21428571428571,46.92857142857143,18.357142857142858
0.2,94.71428571428571,59.535714285714285,60.67857142857143,70.28571428571429,69.64285714285714,20.714285714285715,14.964285714285714
0.15,94.71428571428571,50.07142857142857,50.07142857142857,63.607142857142854,54.464285714285715,9.75,6.25
0.1,94.71428571428571,50.07142857142857,50.07142857142857,59.714285714285715,56.785714285714285,5.535714285714286,5.535714285714286
0.05,94.71428571428571,50.07142857142857,50.07142857142857,52.42857142857143,51.07142857142857,50.07142857142857,50.07142857142857
0.01,94.71428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,94.71428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,94.71428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
