Epoch [4/10], Step [1/88], Loss: 0.0252, Train Acc: 100.00%, Test Acc: 91.50%
Epoch [4/10], Step [2/88], Loss: 0.0234, Train Acc: 99.61%, Test Acc: 91.43%
Epoch [4/10], Step [3/88], Loss: 0.0402, Train Acc: 99.22%, Test Acc: 91.68%
Epoch [4/10], Step [4/88], Loss: 0.0300, Train Acc: 99.22%, Test Acc: 91.79%
Epoch [4/10], Step [5/88], Loss: 0.0090, Train Acc: 99.38%, Test Acc: 91.96%
Epoch [4/10], Step [6/88], Loss: 0.0357, Train Acc: 99.22%, Test Acc: 91.79%
Epoch [4/10], Step [7/88], Loss: 0.0335, Train Acc: 99.11%, Test Acc: 91.82%
Epoch [4/10], Step [8/88], Loss: 0.0135, Train Acc: 99.22%, Test Acc: 91.75%
Epoch [4/10], Step [9/88], Loss: 0.0288, Train Acc: 99.13%, Test Acc: 91.89%
Epoch [4/10], Step [10/88], Loss: 0.0262, Train Acc: 99.14%, Test Acc: 91.93%
Epoch [4/10], Step [11/88], Loss: 0.0505, Train Acc: 99.08%, Test Acc: 92.00%
Epoch [4/10], Step [12/88], Loss: 0.0315, Train Acc: 99.02%, Test Acc: 91.86%
Epoch [4/10], Step [13/88], Loss: 0.0271, Train Acc: 99.04%, Test Acc: 91.93%
Epoch [4/10], Step [14/88], Loss: 0.0508, Train Acc: 99.00%, Test Acc: 92.07%
Epoch [4/10], Step [15/88], Loss: 0.0318, Train Acc: 99.01%, Test Acc: 92.00%
Epoch [4/10], Step [16/88], Loss: 0.0668, Train Acc: 98.93%, Test Acc: 92.00%
Epoch [4/10], Step [17/88], Loss: 0.0343, Train Acc: 98.90%, Test Acc: 92.07%
Epoch [4/10], Step [18/88], Loss: 0.0192, Train Acc: 98.91%, Test Acc: 91.96%
Epoch [4/10], Step [19/88], Loss: 0.0356, Train Acc: 98.93%, Test Acc: 92.11%
Epoch [4/10], Step [20/88], Loss: 0.0271, Train Acc: 98.95%, Test Acc: 92.32%
Epoch [4/10], Step [21/88], Loss: 0.0486, Train Acc: 98.88%, Test Acc: 92.39%
Epoch [4/10], Step [22/88], Loss: 0.0327, Train Acc: 98.86%, Test Acc: 92.54%
Epoch [4/10], Step [23/88], Loss: 0.0254, Train Acc: 98.88%, Test Acc: 92.50%
Epoch [4/10], Step [24/88], Loss: 0.0417, Train Acc: 98.86%, Test Acc: 92.46%
Epoch [4/10], Step [25/88], Loss: 0.0435, Train Acc: 98.84%, Test Acc: 92.29%
Epoch [4/10], Step [26/88], Loss: 0.0631, Train Acc: 98.83%, Test Acc: 92.39%
Epoch [4/10], Step [27/88], Loss: 0.0298, Train Acc: 98.84%, Test Acc: 92.18%
Epoch [4/10], Step [28/88], Loss: 0.0403, Train Acc: 98.83%, Test Acc: 92.00%
Epoch [4/10], Step [29/88], Loss: 0.0180, Train Acc: 98.87%, Test Acc: 91.93%
Epoch [4/10], Step [30/88], Loss: 0.0210, Train Acc: 98.88%, Test Acc: 91.71%
Epoch [4/10], Step [31/88], Loss: 0.0352, Train Acc: 98.89%, Test Acc: 91.64%
Epoch [4/10], Step [32/88], Loss: 0.0267, Train Acc: 98.90%, Test Acc: 91.64%
Epoch [4/10], Step [33/88], Loss: 0.0200, Train Acc: 98.93%, Test Acc: 91.54%
Epoch [4/10], Step [34/88], Loss: 0.0279, Train Acc: 98.94%, Test Acc: 91.61%
Epoch [4/10], Step [35/88], Loss: 0.0178, Train Acc: 98.97%, Test Acc: 91.79%
Epoch [4/10], Step [36/88], Loss: 0.0293, Train Acc: 98.98%, Test Acc: 91.82%
Epoch [4/10], Step [37/88], Loss: 0.0253, Train Acc: 98.99%, Test Acc: 91.82%
Epoch [4/10], Step [38/88], Loss: 0.0432, Train Acc: 98.99%, Test Acc: 91.96%
Epoch [4/10], Step [39/88], Loss: 0.0270, Train Acc: 98.98%, Test Acc: 92.07%
Epoch [4/10], Step [40/88], Loss: 0.0073, Train Acc: 99.00%, Test Acc: 92.18%
Epoch [4/10], Step [41/88], Loss: 0.0289, Train Acc: 99.01%, Test Acc: 91.96%
Epoch [4/10], Step [42/88], Loss: 0.0281, Train Acc: 99.00%, Test Acc: 92.14%
Epoch [4/10], Step [43/88], Loss: 0.0191, Train Acc: 99.00%, Test Acc: 92.14%
Epoch [4/10], Step [44/88], Loss: 0.0405, Train Acc: 99.01%, Test Acc: 92.21%
Epoch [4/10], Step [45/88], Loss: 0.0082, Train Acc: 99.03%, Test Acc: 92.25%
Epoch [4/10], Step [46/88], Loss: 0.0147, Train Acc: 99.03%, Test Acc: 92.29%
Epoch [4/10], Step [47/88], Loss: 0.0115, Train Acc: 99.05%, Test Acc: 92.18%
Epoch [4/10], Step [48/88], Loss: 0.0560, Train Acc: 99.04%, Test Acc: 92.11%
Epoch [4/10], Step [49/88], Loss: 0.0169, Train Acc: 99.04%, Test Acc: 92.04%
