fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.57142857142857,92.57142857142857,61.214285714285715,92.57142857142857,61.214285714285715,92.57142857142857,61.214285714285715
0.9,92.57142857142857,92.75,60.464285714285715,92.17857142857143,59.857142857142854,49.857142857142854,50.75
0.8,92.57142857142857,92.89285714285714,59.892857142857146,90.42857142857143,59.107142857142854,50.035714285714285,51.357142857142854
0.7,92.57142857142857,92.5,60.785714285714285,87.07142857142857,58.642857142857146,50.42857142857143,51.857142857142854
0.65,92.57142857142857,92.82142857142857,61.714285714285715,86.42857142857143,57.892857142857146,50.214285714285715,51.92857142857143
0.6,92.57142857142857,92.67857142857143,62.607142857142854,87.60714285714286,56.892857142857146,50.892857142857146,51.142857142857146
0.55,92.57142857142857,92.89285714285714,62.75,85.53571428571429,56.32142857142857,49.607142857142854,50.82142857142857
0.5,92.57142857142857,92.78571428571429,63.5,82.32142857142857,56.857142857142854,49.92857142857143,50.32142857142857
0.45,92.57142857142857,92.60714285714286,65.32142857142857,80.75,54.857142857142854,50.464285714285715,49.535714285714285
0.4,92.57142857142857,92.92857142857143,65.03571428571429,78.85714285714286,56.5,50.107142857142854,49.17857142857143
0.35,92.57142857142857,92.39285714285714,62.964285714285715,75.64285714285714,55.035714285714285,48.892857142857146,49.714285714285715
0.3,92.57142857142857,92.57142857142857,64.57142857142857,71.0,52.785714285714285,49.285714285714285,50.285714285714285
0.25,92.57142857142857,92.67857142857143,65.67857142857143,72.96428571428571,54.035714285714285,49.714285714285715,50.107142857142854
0.2,92.57142857142857,92.07142857142857,65.35714285714286,64.71428571428571,52.214285714285715,50.57142857142857,49.75
0.15,92.57142857142857,91.92857142857143,66.17857142857143,62.535714285714285,50.642857142857146,50.32142857142857,50.214285714285715
0.1,92.57142857142857,91.10714285714286,67.60714285714286,57.285714285714285,52.5,51.142857142857146,50.785714285714285
0.05,92.57142857142857,91.53571428571429,68.21428571428571,53.535714285714285,49.642857142857146,49.464285714285715,49.32142857142857
0.01,92.57142857142857,49.0,49.0,49.0,49.0,49.0,49.0
0.005,92.57142857142857,49.0,49.0,49.0,49.0,49.0,49.0
0.001,92.57142857142857,49.0,49.0,49.0,49.0,49.0,49.0
