fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.35714285714286,93.35714285714286,83.67857142857143,93.35714285714286,83.67857142857143,93.35714285714286,83.67857142857143
0.9,93.35714285714286,93.35714285714286,86.57142857142857,91.17857142857143,81.67857142857143,78.42857142857143,74.42857142857143
0.8,93.35714285714286,93.32142857142857,87.60714285714286,89.96428571428571,78.92857142857143,67.03571428571429,67.42857142857143
0.7,93.35714285714286,93.07142857142857,87.46428571428571,85.0,76.10714285714286,62.5,61.57142857142857
0.65,93.35714285714286,92.85714285714286,86.17857142857143,84.07142857142857,74.89285714285714,57.25,59.42857142857143
0.6,93.35714285714286,92.89285714285714,87.35714285714286,81.64285714285714,71.64285714285714,57.357142857142854,56.107142857142854
0.55,93.35714285714286,92.42857142857143,88.25,79.42857142857143,70.60714285714286,54.25,54.0
0.5,93.35714285714286,92.5,88.89285714285714,77.39285714285714,68.17857142857143,52.07142857142857,51.0
0.45,93.35714285714286,91.46428571428571,89.21428571428571,74.17857142857143,66.0,52.214285714285715,49.892857142857146
0.4,93.35714285714286,91.39285714285714,88.64285714285714,72.17857142857143,64.46428571428571,50.464285714285715,49.25
0.35,93.35714285714286,89.10714285714286,87.5,68.0,62.57142857142857,52.17857142857143,50.214285714285715
0.3,93.35714285714286,89.0,88.10714285714286,66.92857142857143,60.25,50.714285714285715,49.107142857142854
0.25,93.35714285714286,87.10714285714286,86.07142857142857,62.714285714285715,58.67857142857143,50.642857142857146,49.17857142857143
0.2,93.35714285714286,82.46428571428571,81.57142857142857,57.892857142857146,55.82142857142857,48.25,48.464285714285715
0.15,93.35714285714286,77.5,77.25,55.857142857142854,55.892857142857146,47.857142857142854,47.642857142857146
0.1,93.35714285714286,74.32142857142857,73.75,54.535714285714285,53.92857142857143,47.892857142857146,48.07142857142857
0.05,93.35714285714286,62.75,62.82142857142857,53.607142857142854,51.07142857142857,49.75,48.857142857142854
0.01,93.35714285714286,48.964285714285715,49.464285714285715,51.57142857142857,50.464285714285715,49.285714285714285,50.17857142857143
0.005,93.35714285714286,50.92857142857143,51.25,50.57142857142857,51.0,53.892857142857146,54.25
0.001,93.35714285714286,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
