Epoch [6/10], Step [1/94], Loss: 0.0452, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [6/10], Step [2/94], Loss: 0.0910, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [6/10], Step [3/94], Loss: 0.0436, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [6/10], Step [4/94], Loss: 0.1022, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [6/10], Step [5/94], Loss: 0.0655, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [6/10], Step [6/94], Loss: 0.0619, Train Acc: 97.79%, Test Acc: 97.05%
Epoch [6/10], Step [7/94], Loss: 0.0234, Train Acc: 97.99%, Test Acc: 97.05%
Epoch [6/10], Step [8/94], Loss: 0.0345, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [6/10], Step [9/94], Loss: 0.0350, Train Acc: 98.09%, Test Acc: 96.65%
Epoch [6/10], Step [10/94], Loss: 0.0486, Train Acc: 98.05%, Test Acc: 96.60%
Epoch [6/10], Step [11/94], Loss: 0.0678, Train Acc: 97.94%, Test Acc: 96.75%
Epoch [6/10], Step [12/94], Loss: 0.0155, Train Acc: 98.11%, Test Acc: 96.75%
Epoch [6/10], Step [13/94], Loss: 0.0333, Train Acc: 98.14%, Test Acc: 96.90%
Epoch [6/10], Step [14/94], Loss: 0.0371, Train Acc: 98.10%, Test Acc: 96.85%
Epoch [6/10], Step [15/94], Loss: 0.0337, Train Acc: 98.02%, Test Acc: 97.05%
Epoch [6/10], Step [16/94], Loss: 0.0439, Train Acc: 97.95%, Test Acc: 97.40%
Epoch [6/10], Step [17/94], Loss: 0.0224, Train Acc: 98.02%, Test Acc: 97.45%
Epoch [6/10], Step [18/94], Loss: 0.0296, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [6/10], Step [19/94], Loss: 0.0411, Train Acc: 98.03%, Test Acc: 97.35%
Epoch [6/10], Step [20/94], Loss: 0.0892, Train Acc: 98.01%, Test Acc: 97.40%
Epoch [6/10], Step [21/94], Loss: 0.0557, Train Acc: 97.95%, Test Acc: 97.30%
Epoch [6/10], Step [22/94], Loss: 0.0266, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [6/10], Step [23/94], Loss: 0.0433, Train Acc: 98.06%, Test Acc: 97.15%
Epoch [6/10], Step [24/94], Loss: 0.0412, Train Acc: 98.11%, Test Acc: 97.20%
Epoch [6/10], Step [25/94], Loss: 0.0464, Train Acc: 98.09%, Test Acc: 97.30%
Epoch [6/10], Step [26/94], Loss: 0.0260, Train Acc: 98.11%, Test Acc: 97.40%
Epoch [6/10], Step [27/94], Loss: 0.0469, Train Acc: 98.12%, Test Acc: 97.40%
