Epoch [9/10], Step [1/94], Loss: 0.0166, Train Acc: 100.00%, Test Acc: 97.55%
Epoch [9/10], Step [2/94], Loss: 0.0436, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [9/10], Step [3/94], Loss: 0.0293, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [9/10], Step [4/94], Loss: 0.0570, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [9/10], Step [5/94], Loss: 0.0239, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [6/94], Loss: 0.0482, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [7/94], Loss: 0.0165, Train Acc: 98.88%, Test Acc: 97.50%
Epoch [9/10], Step [8/94], Loss: 0.0333, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [9/94], Loss: 0.0174, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0659, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [9/10], Step [11/94], Loss: 0.0419, Train Acc: 98.86%, Test Acc: 97.50%
Epoch [9/10], Step [12/94], Loss: 0.0224, Train Acc: 98.89%, Test Acc: 97.45%
Epoch [9/10], Step [13/94], Loss: 0.0406, Train Acc: 98.86%, Test Acc: 97.50%
Epoch [9/10], Step [14/94], Loss: 0.0112, Train Acc: 98.94%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0659, Train Acc: 98.85%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0106, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [9/10], Step [17/94], Loss: 0.0202, Train Acc: 98.94%, Test Acc: 97.45%
Epoch [9/10], Step [18/94], Loss: 0.0275, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0432, Train Acc: 98.89%, Test Acc: 97.35%
Epoch [9/10], Step [20/94], Loss: 0.0286, Train Acc: 98.91%, Test Acc: 97.35%
Epoch [9/10], Step [21/94], Loss: 0.0244, Train Acc: 98.92%, Test Acc: 97.30%
Epoch [9/10], Step [22/94], Loss: 0.0251, Train Acc: 98.93%, Test Acc: 97.30%
Epoch [9/10], Step [23/94], Loss: 0.0908, Train Acc: 98.88%, Test Acc: 97.35%
Epoch [9/10], Step [24/94], Loss: 0.0270, Train Acc: 98.89%, Test Acc: 97.40%
Epoch [9/10], Step [25/94], Loss: 0.0654, Train Acc: 98.84%, Test Acc: 97.40%
Epoch [9/10], Step [26/94], Loss: 0.0308, Train Acc: 98.83%, Test Acc: 97.40%
Epoch [9/10], Step [27/94], Loss: 0.0418, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0231, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [29/94], Loss: 0.0214, Train Acc: 98.79%, Test Acc: 97.55%
Epoch [9/10], Step [30/94], Loss: 0.0112, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [31/94], Loss: 0.0887, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [9/10], Step [32/94], Loss: 0.0171, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [9/10], Step [33/94], Loss: 0.0134, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [34/94], Loss: 0.0457, Train Acc: 98.81%, Test Acc: 97.65%
Epoch [9/10], Step [35/94], Loss: 0.0260, Train Acc: 98.82%, Test Acc: 97.65%
Epoch [9/10], Step [36/94], Loss: 0.0274, Train Acc: 98.81%, Test Acc: 97.65%
Epoch [9/10], Step [37/94], Loss: 0.0129, Train Acc: 98.82%, Test Acc: 97.65%
Epoch [9/10], Step [38/94], Loss: 0.0243, Train Acc: 98.85%, Test Acc: 97.65%
Epoch [9/10], Step [39/94], Loss: 0.0239, Train Acc: 98.84%, Test Acc: 97.70%
Epoch [9/10], Step [40/94], Loss: 0.0298, Train Acc: 98.85%, Test Acc: 97.65%
Epoch [9/10], Step [41/94], Loss: 0.0370, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [42/94], Loss: 0.0640, Train Acc: 98.85%, Test Acc: 97.60%
Epoch [9/10], Step [43/94], Loss: 0.0955, Train Acc: 98.80%, Test Acc: 97.65%
Epoch [9/10], Step [44/94], Loss: 0.0359, Train Acc: 98.79%, Test Acc: 97.70%
Epoch [9/10], Step [45/94], Loss: 0.0577, Train Acc: 98.77%, Test Acc: 97.70%
Epoch [9/10], Step [46/94], Loss: 0.0552, Train Acc: 98.76%, Test Acc: 97.70%
Epoch [9/10], Step [47/94], Loss: 0.0355, Train Acc: 98.77%, Test Acc: 97.70%
Epoch [9/10], Step [48/94], Loss: 0.0072, Train Acc: 98.80%, Test Acc: 97.60%
Epoch [9/10], Step [49/94], Loss: 0.0266, Train Acc: 98.82%, Test Acc: 97.65%
Epoch [9/10], Step [50/94], Loss: 0.0283, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [9/10], Step [51/94], Loss: 0.0229, Train Acc: 98.85%, Test Acc: 97.75%
Epoch [9/10], Step [52/94], Loss: 0.0126, Train Acc: 98.86%, Test Acc: 97.75%
Epoch [9/10], Step [53/94], Loss: 0.0445, Train Acc: 98.84%, Test Acc: 97.75%
Epoch [9/10], Step [54/94], Loss: 0.0414, Train Acc: 98.84%, Test Acc: 97.70%
Epoch [9/10], Step [55/94], Loss: 0.0151, Train Acc: 98.86%, Test Acc: 97.75%
Epoch [9/10], Step [56/94], Loss: 0.0402, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [57/94], Loss: 0.0308, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [58/94], Loss: 0.0112, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [9/10], Step [59/94], Loss: 0.0132, Train Acc: 98.89%, Test Acc: 97.50%
Epoch [9/10], Step [60/94], Loss: 0.0208, Train Acc: 98.89%, Test Acc: 97.45%
Epoch [9/10], Step [61/94], Loss: 0.0205, Train Acc: 98.90%, Test Acc: 97.45%
Epoch [9/10], Step [62/94], Loss: 0.0318, Train Acc: 98.89%, Test Acc: 97.45%
Epoch [9/10], Step [63/94], Loss: 0.0042, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [9/10], Step [64/94], Loss: 0.0048, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [9/10], Step [65/94], Loss: 0.0581, Train Acc: 98.93%, Test Acc: 97.40%
Epoch [9/10], Step [66/94], Loss: 0.0356, Train Acc: 98.93%, Test Acc: 97.40%
Epoch [9/10], Step [67/94], Loss: 0.0390, Train Acc: 98.93%, Test Acc: 97.40%
Epoch [9/10], Step [68/94], Loss: 0.0104, Train Acc: 98.94%, Test Acc: 97.40%
Epoch [9/10], Step [69/94], Loss: 0.0191, Train Acc: 98.95%, Test Acc: 97.40%
Epoch [9/10], Step [70/94], Loss: 0.0397, Train Acc: 98.95%, Test Acc: 97.55%
Epoch [9/10], Step [71/94], Loss: 0.0864, Train Acc: 98.93%, Test Acc: 97.70%
Epoch [9/10], Step [72/94], Loss: 0.0107, Train Acc: 98.95%, Test Acc: 97.60%
Epoch [9/10], Step [73/94], Loss: 0.0107, Train Acc: 98.96%, Test Acc: 97.65%
Epoch [9/10], Step [74/94], Loss: 0.0407, Train Acc: 98.95%, Test Acc: 97.60%
Epoch [9/10], Step [75/94], Loss: 0.0244, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [9/10], Step [76/94], Loss: 0.0319, Train Acc: 98.94%, Test Acc: 97.60%
Epoch [9/10], Step [77/94], Loss: 0.0198, Train Acc: 98.94%, Test Acc: 97.60%
Epoch [9/10], Step [78/94], Loss: 0.0168, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [9/10], Step [79/94], Loss: 0.0108, Train Acc: 98.97%, Test Acc: 97.45%
