Epoch [10/10], Step [1/94], Loss: 0.0765, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [10/10], Step [2/94], Loss: 0.0423, Train Acc: 97.66%, Test Acc: 97.55%
Epoch [10/10], Step [3/94], Loss: 0.0329, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [10/10], Step [4/94], Loss: 0.0318, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [10/10], Step [5/94], Loss: 0.0503, Train Acc: 98.28%, Test Acc: 97.50%
Epoch [10/10], Step [6/94], Loss: 0.0160, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [10/10], Step [7/94], Loss: 0.0151, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [8/94], Loss: 0.0117, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [9/94], Loss: 0.0334, Train Acc: 98.87%, Test Acc: 97.50%
Epoch [10/10], Step [10/94], Loss: 0.0672, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [10/10], Step [11/94], Loss: 0.0171, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [10/10], Step [12/94], Loss: 0.0268, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [10/10], Step [13/94], Loss: 0.0089, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [10/10], Step [14/94], Loss: 0.0563, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [10/10], Step [15/94], Loss: 0.0139, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [10/10], Step [16/94], Loss: 0.0351, Train Acc: 98.93%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0206, Train Acc: 98.94%, Test Acc: 97.65%
Epoch [10/10], Step [18/94], Loss: 0.0155, Train Acc: 98.96%, Test Acc: 97.65%
Epoch [10/10], Step [19/94], Loss: 0.0075, Train Acc: 99.01%, Test Acc: 97.65%
Epoch [10/10], Step [20/94], Loss: 0.0274, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [21/94], Loss: 0.0185, Train Acc: 99.03%, Test Acc: 97.65%
Epoch [10/10], Step [22/94], Loss: 0.0110, Train Acc: 99.04%, Test Acc: 97.60%
Epoch [10/10], Step [23/94], Loss: 0.0821, Train Acc: 98.95%, Test Acc: 97.60%
Epoch [10/10], Step [24/94], Loss: 0.0434, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [10/10], Step [25/94], Loss: 0.0107, Train Acc: 99.00%, Test Acc: 97.65%
Epoch [10/10], Step [26/94], Loss: 0.0206, Train Acc: 99.01%, Test Acc: 97.65%
Epoch [10/10], Step [27/94], Loss: 0.0404, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [28/94], Loss: 0.0089, Train Acc: 99.05%, Test Acc: 97.65%
Epoch [10/10], Step [29/94], Loss: 0.0359, Train Acc: 99.06%, Test Acc: 97.65%
Epoch [10/10], Step [30/94], Loss: 0.0684, Train Acc: 99.01%, Test Acc: 97.65%
Epoch [10/10], Step [31/94], Loss: 0.0422, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [32/94], Loss: 0.0341, Train Acc: 99.00%, Test Acc: 97.70%
Epoch [10/10], Step [33/94], Loss: 0.0185, Train Acc: 99.01%, Test Acc: 97.70%
Epoch [10/10], Step [34/94], Loss: 0.0247, Train Acc: 99.01%, Test Acc: 97.70%
Epoch [10/10], Step [35/94], Loss: 0.0093, Train Acc: 99.04%, Test Acc: 97.65%
Epoch [10/10], Step [36/94], Loss: 0.0118, Train Acc: 99.07%, Test Acc: 97.65%
Epoch [10/10], Step [37/94], Loss: 0.0496, Train Acc: 99.07%, Test Acc: 97.65%
Epoch [10/10], Step [38/94], Loss: 0.0392, Train Acc: 99.05%, Test Acc: 97.70%
Epoch [10/10], Step [39/94], Loss: 0.0443, Train Acc: 99.04%, Test Acc: 97.65%
Epoch [10/10], Step [40/94], Loss: 0.0165, Train Acc: 99.04%, Test Acc: 97.65%
Epoch [10/10], Step [41/94], Loss: 0.0191, Train Acc: 99.05%, Test Acc: 97.65%
Epoch [10/10], Step [42/94], Loss: 0.0193, Train Acc: 99.05%, Test Acc: 97.65%
Epoch [10/10], Step [43/94], Loss: 0.0713, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [44/94], Loss: 0.0131, Train Acc: 99.04%, Test Acc: 97.60%
Epoch [10/10], Step [45/94], Loss: 0.0116, Train Acc: 99.06%, Test Acc: 97.60%
Epoch [10/10], Step [46/94], Loss: 0.0620, Train Acc: 99.01%, Test Acc: 97.65%
Epoch [10/10], Step [47/94], Loss: 0.0510, Train Acc: 98.99%, Test Acc: 97.65%
Epoch [10/10], Step [48/94], Loss: 0.0267, Train Acc: 98.96%, Test Acc: 97.65%
Epoch [10/10], Step [49/94], Loss: 0.0307, Train Acc: 98.96%, Test Acc: 97.65%
Epoch [10/10], Step [50/94], Loss: 0.0285, Train Acc: 98.97%, Test Acc: 97.65%
Epoch [10/10], Step [51/94], Loss: 0.0178, Train Acc: 98.97%, Test Acc: 97.65%
