Epoch [10/10], Step [1/94], Loss: 0.0128, Train Acc: 100.00%, Test Acc: 97.60%
Epoch [10/10], Step [2/94], Loss: 0.0640, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [10/10], Step [3/94], Loss: 0.0062, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [4/94], Loss: 0.0433, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [10/10], Step [5/94], Loss: 0.0234, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [10/10], Step [6/94], Loss: 0.0332, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [10/10], Step [7/94], Loss: 0.0845, Train Acc: 98.66%, Test Acc: 97.60%
Epoch [10/10], Step [8/94], Loss: 0.0186, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [10/10], Step [9/94], Loss: 0.0073, Train Acc: 98.87%, Test Acc: 97.70%
Epoch [10/10], Step [10/94], Loss: 0.0489, Train Acc: 98.67%, Test Acc: 97.65%
Epoch [10/10], Step [11/94], Loss: 0.0201, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [10/10], Step [12/94], Loss: 0.0482, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [10/10], Step [13/94], Loss: 0.0472, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [10/10], Step [14/94], Loss: 0.0649, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [10/10], Step [15/94], Loss: 0.0328, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [10/10], Step [16/94], Loss: 0.0177, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [10/10], Step [17/94], Loss: 0.0719, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [10/10], Step [18/94], Loss: 0.0592, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [10/10], Step [19/94], Loss: 0.0168, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [10/10], Step [20/94], Loss: 0.0283, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [10/10], Step [21/94], Loss: 0.0518, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [10/10], Step [22/94], Loss: 0.0289, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [10/10], Step [23/94], Loss: 0.0284, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [10/10], Step [24/94], Loss: 0.0667, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [10/10], Step [25/94], Loss: 0.0238, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [10/10], Step [26/94], Loss: 0.0209, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [10/10], Step [27/94], Loss: 0.0512, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [10/10], Step [28/94], Loss: 0.1048, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [10/10], Step [29/94], Loss: 0.0252, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [10/10], Step [30/94], Loss: 0.0137, Train Acc: 98.67%, Test Acc: 97.45%
