Epoch [4/10], Step [1/94], Loss: 0.0935, Train Acc: 96.09%, Test Acc: 97.05%
Epoch [4/10], Step [2/94], Loss: 0.0366, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [4/10], Step [3/94], Loss: 0.0670, Train Acc: 97.14%, Test Acc: 96.85%
Epoch [4/10], Step [4/94], Loss: 0.1039, Train Acc: 96.68%, Test Acc: 97.00%
Epoch [4/10], Step [5/94], Loss: 0.0402, Train Acc: 97.03%, Test Acc: 96.75%
Epoch [4/10], Step [6/94], Loss: 0.0458, Train Acc: 97.40%, Test Acc: 96.60%
Epoch [4/10], Step [7/94], Loss: 0.0462, Train Acc: 97.43%, Test Acc: 96.50%
Epoch [4/10], Step [8/94], Loss: 0.0630, Train Acc: 97.36%, Test Acc: 96.35%
Epoch [4/10], Step [9/94], Loss: 0.0559, Train Acc: 97.40%, Test Acc: 96.45%
Epoch [4/10], Step [10/94], Loss: 0.1036, Train Acc: 97.19%, Test Acc: 96.50%
Epoch [4/10], Step [11/94], Loss: 0.0393, Train Acc: 97.30%, Test Acc: 96.60%
Epoch [4/10], Step [12/94], Loss: 0.0426, Train Acc: 97.46%, Test Acc: 96.70%
Epoch [4/10], Step [13/94], Loss: 0.0396, Train Acc: 97.60%, Test Acc: 96.75%
Epoch [4/10], Step [14/94], Loss: 0.0322, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [4/10], Step [15/94], Loss: 0.1260, Train Acc: 97.60%, Test Acc: 96.95%
Epoch [4/10], Step [16/94], Loss: 0.1030, Train Acc: 97.56%, Test Acc: 96.95%
Epoch [4/10], Step [17/94], Loss: 0.0595, Train Acc: 97.56%, Test Acc: 96.85%
Epoch [4/10], Step [18/94], Loss: 0.0493, Train Acc: 97.57%, Test Acc: 96.80%
Epoch [4/10], Step [19/94], Loss: 0.0909, Train Acc: 97.57%, Test Acc: 96.60%
Epoch [4/10], Step [20/94], Loss: 0.0315, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [4/10], Step [21/94], Loss: 0.0180, Train Acc: 97.77%, Test Acc: 96.85%
Epoch [4/10], Step [22/94], Loss: 0.0805, Train Acc: 97.80%, Test Acc: 96.85%
Epoch [4/10], Step [23/94], Loss: 0.0639, Train Acc: 97.83%, Test Acc: 96.90%
Epoch [4/10], Step [24/94], Loss: 0.0665, Train Acc: 97.72%, Test Acc: 96.90%
Epoch [4/10], Step [25/94], Loss: 0.0616, Train Acc: 97.69%, Test Acc: 96.95%
Epoch [4/10], Step [26/94], Loss: 0.0684, Train Acc: 97.72%, Test Acc: 96.90%
Epoch [4/10], Step [27/94], Loss: 0.0190, Train Acc: 97.80%, Test Acc: 96.85%
Epoch [4/10], Step [28/94], Loss: 0.0206, Train Acc: 97.88%, Test Acc: 96.75%
Epoch [4/10], Step [29/94], Loss: 0.0650, Train Acc: 97.84%, Test Acc: 96.65%
Epoch [4/10], Step [30/94], Loss: 0.0894, Train Acc: 97.79%, Test Acc: 96.75%
Epoch [4/10], Step [31/94], Loss: 0.0355, Train Acc: 97.83%, Test Acc: 96.80%
Epoch [4/10], Step [32/94], Loss: 0.0669, Train Acc: 97.85%, Test Acc: 96.80%
Epoch [4/10], Step [33/94], Loss: 0.0345, Train Acc: 97.87%, Test Acc: 96.80%
Epoch [4/10], Step [34/94], Loss: 0.0549, Train Acc: 97.86%, Test Acc: 97.10%
Epoch [4/10], Step [35/94], Loss: 0.0174, Train Acc: 97.92%, Test Acc: 97.05%
Epoch [4/10], Step [36/94], Loss: 0.1460, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [4/10], Step [37/94], Loss: 0.0374, Train Acc: 97.87%, Test Acc: 97.10%
Epoch [4/10], Step [38/94], Loss: 0.0915, Train Acc: 97.86%, Test Acc: 97.05%
Epoch [4/10], Step [39/94], Loss: 0.0370, Train Acc: 97.88%, Test Acc: 97.10%
Epoch [4/10], Step [40/94], Loss: 0.1214, Train Acc: 97.83%, Test Acc: 97.05%
Epoch [4/10], Step [41/94], Loss: 0.1081, Train Acc: 97.77%, Test Acc: 97.05%
Epoch [4/10], Step [42/94], Loss: 0.0479, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [4/10], Step [43/94], Loss: 0.0371, Train Acc: 97.82%, Test Acc: 97.10%
Epoch [4/10], Step [44/94], Loss: 0.0745, Train Acc: 97.80%, Test Acc: 96.95%
Epoch [4/10], Step [45/94], Loss: 0.0437, Train Acc: 97.81%, Test Acc: 97.00%
Epoch [4/10], Step [46/94], Loss: 0.0649, Train Acc: 97.83%, Test Acc: 97.10%
Epoch [4/10], Step [47/94], Loss: 0.0311, Train Acc: 97.86%, Test Acc: 97.00%
Epoch [4/10], Step [48/94], Loss: 0.0862, Train Acc: 97.82%, Test Acc: 97.00%
Epoch [4/10], Step [49/94], Loss: 0.0788, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [4/10], Step [50/94], Loss: 0.0661, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [4/10], Step [51/94], Loss: 0.0745, Train Acc: 97.82%, Test Acc: 96.95%
Epoch [4/10], Step [52/94], Loss: 0.0457, Train Acc: 97.84%, Test Acc: 97.05%
Epoch [4/10], Step [53/94], Loss: 0.0431, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [4/10], Step [54/94], Loss: 0.0325, Train Acc: 97.87%, Test Acc: 97.25%
Epoch [4/10], Step [55/94], Loss: 0.0350, Train Acc: 97.90%, Test Acc: 97.20%
Epoch [4/10], Step [56/94], Loss: 0.0515, Train Acc: 97.88%, Test Acc: 97.15%
Epoch [4/10], Step [57/94], Loss: 0.0448, Train Acc: 97.89%, Test Acc: 97.00%
Epoch [4/10], Step [58/94], Loss: 0.1184, Train Acc: 97.84%, Test Acc: 97.05%
Epoch [4/10], Step [59/94], Loss: 0.0302, Train Acc: 97.85%, Test Acc: 96.75%
Epoch [4/10], Step [60/94], Loss: 0.0808, Train Acc: 97.84%, Test Acc: 96.50%
Epoch [4/10], Step [61/94], Loss: 0.1064, Train Acc: 97.81%, Test Acc: 96.45%
Epoch [4/10], Step [62/94], Loss: 0.0784, Train Acc: 97.78%, Test Acc: 96.55%
Epoch [4/10], Step [63/94], Loss: 0.0617, Train Acc: 97.78%, Test Acc: 96.85%
Epoch [4/10], Step [64/94], Loss: 0.0774, Train Acc: 97.75%, Test Acc: 96.95%
Epoch [4/10], Step [65/94], Loss: 0.0241, Train Acc: 97.78%, Test Acc: 96.95%
Epoch [4/10], Step [66/94], Loss: 0.0664, Train Acc: 97.79%, Test Acc: 97.05%
Epoch [4/10], Step [67/94], Loss: 0.0649, Train Acc: 97.78%, Test Acc: 97.10%
Epoch [4/10], Step [68/94], Loss: 0.0262, Train Acc: 97.81%, Test Acc: 96.95%
Epoch [4/10], Step [69/94], Loss: 0.0759, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [4/10], Step [70/94], Loss: 0.0947, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [4/10], Step [71/94], Loss: 0.0466, Train Acc: 97.80%, Test Acc: 97.00%
Epoch [4/10], Step [72/94], Loss: 0.1740, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [4/10], Step [73/94], Loss: 0.0697, Train Acc: 97.73%, Test Acc: 96.95%
Epoch [4/10], Step [74/94], Loss: 0.0276, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [4/10], Step [75/94], Loss: 0.0095, Train Acc: 97.78%, Test Acc: 97.10%
Epoch [4/10], Step [76/94], Loss: 0.0320, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [4/10], Step [77/94], Loss: 0.0588, Train Acc: 97.79%, Test Acc: 96.95%
Epoch [4/10], Step [78/94], Loss: 0.0443, Train Acc: 97.80%, Test Acc: 96.95%
Epoch [4/10], Step [79/94], Loss: 0.0750, Train Acc: 97.80%, Test Acc: 97.00%
Epoch [4/10], Step [80/94], Loss: 0.0213, Train Acc: 97.83%, Test Acc: 97.00%
Epoch [4/10], Step [81/94], Loss: 0.0941, Train Acc: 97.82%, Test Acc: 97.10%
Epoch [4/10], Step [82/94], Loss: 0.0718, Train Acc: 97.82%, Test Acc: 97.05%
Epoch [4/10], Step [83/94], Loss: 0.1054, Train Acc: 97.80%, Test Acc: 97.00%
Epoch [4/10], Step [84/94], Loss: 0.0488, Train Acc: 97.81%, Test Acc: 96.95%
Epoch [4/10], Step [85/94], Loss: 0.0485, Train Acc: 97.80%, Test Acc: 96.95%
Epoch [4/10], Step [86/94], Loss: 0.0340, Train Acc: 97.81%, Test Acc: 96.90%
Epoch [4/10], Step [87/94], Loss: 0.0534, Train Acc: 97.82%, Test Acc: 96.95%
Epoch [4/10], Step [88/94], Loss: 0.0991, Train Acc: 97.78%, Test Acc: 97.10%
Epoch [4/10], Step [89/94], Loss: 0.0626, Train Acc: 97.80%, Test Acc: 97.15%
Epoch [4/10], Step [90/94], Loss: 0.0587, Train Acc: 97.79%, Test Acc: 97.05%
Epoch [4/10], Step [91/94], Loss: 0.0446, Train Acc: 97.78%, Test Acc: 96.90%
Epoch [4/10], Step [92/94], Loss: 0.0249, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [4/10], Step [93/94], Loss: 0.0767, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [4/10], Step [94/94], Loss: 0.0450, Train Acc: 97.81%, Test Acc: 97.15%
