fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.42857142857143,81.42857142857143,59.964285714285715,81.42857142857143,59.964285714285715,81.42857142857143,59.964285714285715
0.9,81.42857142857143,81.53571428571429,61.714285714285715,80.53571428571429,58.035714285714285,51.67857142857143,51.892857142857146
0.8,81.42857142857143,81.67857142857143,60.92857142857143,80.21428571428571,58.214285714285715,50.82142857142857,51.92857142857143
0.7,81.42857142857143,81.39285714285714,60.535714285714285,77.85714285714286,57.464285714285715,52.0,51.535714285714285
0.65,81.42857142857143,81.0,60.357142857142854,76.82142857142857,56.464285714285715,52.25,51.464285714285715
0.6,81.42857142857143,81.5,62.892857142857146,74.92857142857143,57.57142857142857,51.357142857142854,50.714285714285715
0.55,81.42857142857143,81.32142857142857,61.964285714285715,73.03571428571429,56.5,50.535714285714285,49.57142857142857
0.5,81.42857142857143,81.28571428571429,62.892857142857146,73.28571428571429,55.642857142857146,49.392857142857146,50.107142857142854
0.45,81.42857142857143,81.07142857142857,60.892857142857146,72.03571428571429,53.07142857142857,50.964285714285715,50.535714285714285
0.4,81.42857142857143,81.39285714285714,62.0,70.03571428571429,53.607142857142854,51.17857142857143,50.07142857142857
0.35,81.42857142857143,81.89285714285714,62.464285714285715,66.89285714285714,54.107142857142854,50.142857142857146,50.857142857142854
0.3,81.42857142857143,82.42857142857143,64.71428571428571,63.214285714285715,54.32142857142857,50.17857142857143,50.107142857142854
0.25,81.42857142857143,82.78571428571429,65.53571428571429,64.32142857142857,53.285714285714285,49.892857142857146,48.714285714285715
0.2,81.42857142857143,82.28571428571429,64.96428571428571,57.92857142857143,50.32142857142857,48.92857142857143,50.285714285714285
0.15,81.42857142857143,83.78571428571429,69.96428571428571,57.785714285714285,52.07142857142857,50.25,50.535714285714285
0.1,81.42857142857143,83.5,69.64285714285714,56.32142857142857,52.464285714285715,50.17857142857143,50.607142857142854
0.05,81.42857142857143,84.35714285714286,70.82142857142857,50.535714285714285,50.892857142857146,49.714285714285715,49.392857142857146
0.01,81.42857142857143,83.21428571428571,74.35714285714286,50.392857142857146,50.642857142857146,49.07142857142857,49.285714285714285
0.005,81.42857142857143,86.42857142857143,79.57142857142857,52.42857142857143,51.107142857142854,49.214285714285715,50.32142857142857
0.001,81.42857142857143,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
