Epoch [6/10], Step [1/88], Loss: 0.0083, Train Acc: 100.00%, Test Acc: 83.82%
Epoch [6/10], Step [2/88], Loss: 0.0162, Train Acc: 100.00%, Test Acc: 83.93%
Epoch [6/10], Step [3/88], Loss: 0.0067, Train Acc: 100.00%, Test Acc: 83.86%
Epoch [6/10], Step [4/88], Loss: 0.0263, Train Acc: 99.61%, Test Acc: 84.04%
Epoch [6/10], Step [5/88], Loss: 0.0038, Train Acc: 99.69%, Test Acc: 83.96%
Epoch [6/10], Step [6/88], Loss: 0.0417, Train Acc: 99.35%, Test Acc: 84.11%
Epoch [6/10], Step [7/88], Loss: 0.0157, Train Acc: 99.44%, Test Acc: 83.89%
Epoch [6/10], Step [8/88], Loss: 0.0252, Train Acc: 99.41%, Test Acc: 83.96%
Epoch [6/10], Step [9/88], Loss: 0.0266, Train Acc: 99.39%, Test Acc: 84.07%
Epoch [6/10], Step [10/88], Loss: 0.0105, Train Acc: 99.45%, Test Acc: 83.89%
Epoch [6/10], Step [11/88], Loss: 0.0033, Train Acc: 99.50%, Test Acc: 83.96%
Epoch [6/10], Step [12/88], Loss: 0.0093, Train Acc: 99.54%, Test Acc: 83.96%
Epoch [6/10], Step [13/88], Loss: 0.0042, Train Acc: 99.58%, Test Acc: 84.07%
Epoch [6/10], Step [14/88], Loss: 0.0220, Train Acc: 99.55%, Test Acc: 84.07%
Epoch [6/10], Step [15/88], Loss: 0.0330, Train Acc: 99.48%, Test Acc: 83.82%
Epoch [6/10], Step [16/88], Loss: 0.0147, Train Acc: 99.51%, Test Acc: 83.89%
Epoch [6/10], Step [17/88], Loss: 0.0265, Train Acc: 99.49%, Test Acc: 83.96%
Epoch [6/10], Step [18/88], Loss: 0.0155, Train Acc: 99.48%, Test Acc: 83.79%
Epoch [6/10], Step [19/88], Loss: 0.0112, Train Acc: 99.47%, Test Acc: 83.75%
Epoch [6/10], Step [20/88], Loss: 0.0113, Train Acc: 99.45%, Test Acc: 83.82%
Epoch [6/10], Step [21/88], Loss: 0.0065, Train Acc: 99.48%, Test Acc: 83.89%
Epoch [6/10], Step [22/88], Loss: 0.0138, Train Acc: 99.47%, Test Acc: 84.04%
Epoch [6/10], Step [23/88], Loss: 0.0043, Train Acc: 99.49%, Test Acc: 84.07%
Epoch [6/10], Step [24/88], Loss: 0.0103, Train Acc: 99.51%, Test Acc: 84.14%
Epoch [6/10], Step [25/88], Loss: 0.0171, Train Acc: 99.50%, Test Acc: 84.14%
Epoch [6/10], Step [26/88], Loss: 0.0083, Train Acc: 99.52%, Test Acc: 84.21%
Epoch [6/10], Step [27/88], Loss: 0.0120, Train Acc: 99.54%, Test Acc: 84.21%
Epoch [6/10], Step [28/88], Loss: 0.0142, Train Acc: 99.53%, Test Acc: 84.21%
Epoch [6/10], Step [29/88], Loss: 0.0268, Train Acc: 99.49%, Test Acc: 84.32%
Epoch [6/10], Step [30/88], Loss: 0.0523, Train Acc: 99.45%, Test Acc: 84.29%
Epoch [6/10], Step [31/88], Loss: 0.0043, Train Acc: 99.47%, Test Acc: 84.25%
Epoch [6/10], Step [32/88], Loss: 0.0051, Train Acc: 99.49%, Test Acc: 84.11%
Epoch [6/10], Step [33/88], Loss: 0.0689, Train Acc: 99.43%, Test Acc: 84.11%
Epoch [6/10], Step [34/88], Loss: 0.0065, Train Acc: 99.45%, Test Acc: 83.96%
Epoch [6/10], Step [35/88], Loss: 0.0190, Train Acc: 99.46%, Test Acc: 84.11%
Epoch [6/10], Step [36/88], Loss: 0.0077, Train Acc: 99.48%, Test Acc: 84.00%
Epoch [6/10], Step [37/88], Loss: 0.0092, Train Acc: 99.49%, Test Acc: 84.04%
Epoch [6/10], Step [38/88], Loss: 0.0043, Train Acc: 99.51%, Test Acc: 84.04%
Epoch [6/10], Step [39/88], Loss: 0.0081, Train Acc: 99.52%, Test Acc: 84.07%
Epoch [6/10], Step [40/88], Loss: 0.0065, Train Acc: 99.53%, Test Acc: 84.11%
Epoch [6/10], Step [41/88], Loss: 0.0104, Train Acc: 99.54%, Test Acc: 84.00%
Epoch [6/10], Step [42/88], Loss: 0.0054, Train Acc: 99.55%, Test Acc: 84.04%
Epoch [6/10], Step [43/88], Loss: 0.0454, Train Acc: 99.53%, Test Acc: 83.96%
Epoch [6/10], Step [44/88], Loss: 0.0339, Train Acc: 99.52%, Test Acc: 83.96%
Epoch [6/10], Step [45/88], Loss: 0.0053, Train Acc: 99.53%, Test Acc: 84.00%
Epoch [6/10], Step [46/88], Loss: 0.0131, Train Acc: 99.52%, Test Acc: 84.04%
Epoch [6/10], Step [47/88], Loss: 0.0048, Train Acc: 99.53%, Test Acc: 84.04%
Epoch [6/10], Step [48/88], Loss: 0.0340, Train Acc: 99.53%, Test Acc: 84.04%
Epoch [6/10], Step [49/88], Loss: 0.0171, Train Acc: 99.52%, Test Acc: 84.11%
Epoch [6/10], Step [50/88], Loss: 0.0046, Train Acc: 99.53%, Test Acc: 84.14%
Epoch [6/10], Step [51/88], Loss: 0.0038, Train Acc: 99.54%, Test Acc: 84.00%
Epoch [6/10], Step [52/88], Loss: 0.0033, Train Acc: 99.55%, Test Acc: 84.07%
Epoch [6/10], Step [53/88], Loss: 0.0104, Train Acc: 99.54%, Test Acc: 84.00%
Epoch [6/10], Step [54/88], Loss: 0.0132, Train Acc: 99.55%, Test Acc: 83.96%
Epoch [6/10], Step [55/88], Loss: 0.0031, Train Acc: 99.56%, Test Acc: 83.86%
Epoch [6/10], Step [56/88], Loss: 0.0153, Train Acc: 99.55%, Test Acc: 84.04%
Epoch [6/10], Step [57/88], Loss: 0.0170, Train Acc: 99.55%, Test Acc: 84.14%
Epoch [6/10], Step [58/88], Loss: 0.0066, Train Acc: 99.56%, Test Acc: 84.04%
