fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.21428571428571,90.21428571428571,83.64285714285714,90.21428571428571,83.64285714285714,90.21428571428571,83.64285714285714
0.9,90.21428571428571,89.75,84.57142857142857,89.28571428571429,83.89285714285714,82.71428571428571,69.32142857142857
0.8,90.21428571428571,89.71428571428571,84.82142857142857,88.46428571428571,83.21428571428571,80.14285714285714,65.71428571428571
0.7,90.21428571428571,90.03571428571429,86.64285714285714,85.78571428571429,78.71428571428571,75.53571428571429,64.71428571428571
0.65,90.21428571428571,90.0,86.17857142857143,85.28571428571429,81.5,67.89285714285714,61.464285714285715
0.6,90.21428571428571,89.17857142857143,89.21428571428571,83.96428571428571,79.07142857142857,65.57142857142857,57.642857142857146
0.55,90.21428571428571,88.82142857142857,89.78571428571429,84.53571428571429,78.21428571428571,64.92857142857143,61.285714285714285
0.5,90.21428571428571,87.85714285714286,89.32142857142857,80.17857142857143,76.46428571428571,56.92857142857143,52.785714285714285
0.45,90.21428571428571,83.46428571428571,86.46428571428571,80.21428571428571,74.89285714285714,50.57142857142857,51.107142857142854
0.4,90.21428571428571,78.39285714285714,81.0,75.42857142857143,75.96428571428571,59.67857142857143,74.17857142857143
0.35,90.21428571428571,71.67857142857143,79.14285714285714,76.21428571428571,74.35714285714286,47.857142857142854,53.857142857142854
0.3,90.21428571428571,67.85714285714286,74.5,74.75,71.07142857142857,40.642857142857146,61.42857142857143
0.25,90.21428571428571,62.392857142857146,68.10714285714286,64.92857142857143,64.57142857142857,43.07142857142857,38.67857142857143
0.2,90.21428571428571,56.17857142857143,61.32142857142857,66.14285714285714,65.75,32.785714285714285,56.07142857142857
0.15,90.21428571428571,43.25,45.714285714285715,65.10714285714286,62.464285714285715,67.28571428571429,40.5
0.1,90.21428571428571,27.785714285714285,29.464285714285715,62.32142857142857,59.607142857142854,37.07142857142857,65.96428571428571
0.05,90.21428571428571,20.392857142857142,22.142857142857142,53.607142857142854,52.67857142857143,58.607142857142854,74.5
0.01,90.21428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.32142857142857,49.785714285714285,49.785714285714285
0.005,90.21428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,90.21428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
