fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.39285714285714,91.39285714285714,86.78571428571429,91.39285714285714,86.78571428571429,91.39285714285714,86.78571428571429
0.9,91.39285714285714,91.39285714285714,87.42857142857143,89.21428571428571,86.46428571428571,87.07142857142857,86.57142857142857
0.8,91.39285714285714,91.28571428571429,87.0,87.89285714285714,85.21428571428571,88.57142857142857,84.35714285714286
0.7,91.39285714285714,91.32142857142857,88.85714285714286,80.32142857142857,82.85714285714286,84.21428571428571,77.42857142857143
0.65,91.39285714285714,91.21428571428571,89.5,80.0,82.67857142857143,77.96428571428571,77.5
0.6,91.39285714285714,90.96428571428571,89.42857142857143,75.42857142857143,80.57142857142857,87.46428571428571,77.53571428571429
0.55,91.39285714285714,90.0,89.96428571428571,76.07142857142857,73.85714285714286,71.96428571428571,48.214285714285715
0.5,91.39285714285714,89.60714285714286,89.10714285714286,68.21428571428571,74.60714285714286,74.64285714285714,46.035714285714285
0.45,91.39285714285714,87.75,86.07142857142857,66.57142857142857,66.17857142857143,65.42857142857143,41.17857142857143
0.4,91.39285714285714,87.42857142857143,86.71428571428571,69.46428571428571,70.60714285714286,64.10714285714286,48.785714285714285
0.35,91.39285714285714,85.82142857142857,85.92857142857143,60.75,70.53571428571429,52.92857142857143,28.928571428571427
0.3,91.39285714285714,86.07142857142857,88.35714285714286,63.607142857142854,70.78571428571429,49.17857142857143,37.964285714285715
0.25,91.39285714285714,84.64285714285714,84.89285714285714,58.214285714285715,61.785714285714285,49.17857142857143,46.214285714285715
0.2,91.39285714285714,69.39285714285714,69.57142857142857,55.107142857142854,61.142857142857146,49.07142857142857,30.642857142857142
0.15,91.39285714285714,65.42857142857143,61.82142857142857,52.142857142857146,57.07142857142857,49.17857142857143,30.035714285714285
0.1,91.39285714285714,65.32142857142857,65.53571428571429,60.5,49.714285714285715,38.964285714285715,29.107142857142858
0.05,91.39285714285714,49.17857142857143,49.17857142857143,53.464285714285715,56.17857142857143,36.535714285714285,18.357142857142858
0.01,91.39285714285714,49.17857142857143,49.17857142857143,49.17857142857143,48.857142857142854,49.17857142857143,49.17857142857143
0.005,91.39285714285714,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,91.39285714285714,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
