Epoch [9/10], Step [1/88], Loss: 0.0101, Train Acc: 100.00%, Test Acc: 80.96%
Epoch [9/10], Step [2/88], Loss: 0.0206, Train Acc: 100.00%, Test Acc: 80.89%
Epoch [9/10], Step [3/88], Loss: 0.0212, Train Acc: 99.74%, Test Acc: 80.93%
Epoch [9/10], Step [4/88], Loss: 0.0080, Train Acc: 99.80%, Test Acc: 80.96%
Epoch [9/10], Step [5/88], Loss: 0.0057, Train Acc: 99.84%, Test Acc: 80.96%
Epoch [9/10], Step [6/88], Loss: 0.0130, Train Acc: 99.74%, Test Acc: 80.96%
Epoch [9/10], Step [7/88], Loss: 0.0117, Train Acc: 99.78%, Test Acc: 80.93%
Epoch [9/10], Step [8/88], Loss: 0.0118, Train Acc: 99.80%, Test Acc: 80.96%
Epoch [9/10], Step [9/88], Loss: 0.0099, Train Acc: 99.83%, Test Acc: 80.93%
Epoch [9/10], Step [10/88], Loss: 0.0172, Train Acc: 99.84%, Test Acc: 80.93%
Epoch [9/10], Step [11/88], Loss: 0.0132, Train Acc: 99.86%, Test Acc: 80.93%
Epoch [9/10], Step [12/88], Loss: 0.0143, Train Acc: 99.87%, Test Acc: 80.89%
Epoch [9/10], Step [13/88], Loss: 0.0096, Train Acc: 99.88%, Test Acc: 80.89%
Epoch [9/10], Step [14/88], Loss: 0.0139, Train Acc: 99.83%, Test Acc: 80.89%
Epoch [9/10], Step [15/88], Loss: 0.0072, Train Acc: 99.84%, Test Acc: 80.89%
Epoch [9/10], Step [16/88], Loss: 0.0149, Train Acc: 99.80%, Test Acc: 80.93%
Epoch [9/10], Step [17/88], Loss: 0.0275, Train Acc: 99.72%, Test Acc: 81.00%
Epoch [9/10], Step [18/88], Loss: 0.0057, Train Acc: 99.74%, Test Acc: 81.04%
Epoch [9/10], Step [19/88], Loss: 0.0140, Train Acc: 99.75%, Test Acc: 81.07%
Epoch [9/10], Step [20/88], Loss: 0.0046, Train Acc: 99.77%, Test Acc: 81.07%
Epoch [9/10], Step [21/88], Loss: 0.0162, Train Acc: 99.70%, Test Acc: 81.07%
Epoch [9/10], Step [22/88], Loss: 0.0139, Train Acc: 99.68%, Test Acc: 81.04%
Epoch [9/10], Step [23/88], Loss: 0.0057, Train Acc: 99.69%, Test Acc: 81.04%
Epoch [9/10], Step [24/88], Loss: 0.0096, Train Acc: 99.71%, Test Acc: 81.04%
Epoch [9/10], Step [25/88], Loss: 0.0073, Train Acc: 99.72%, Test Acc: 81.07%
Epoch [9/10], Step [26/88], Loss: 0.0121, Train Acc: 99.70%, Test Acc: 81.07%
Epoch [9/10], Step [27/88], Loss: 0.0278, Train Acc: 99.65%, Test Acc: 81.07%
Epoch [9/10], Step [28/88], Loss: 0.0038, Train Acc: 99.67%, Test Acc: 81.07%
Epoch [9/10], Step [29/88], Loss: 0.0109, Train Acc: 99.68%, Test Acc: 81.07%
Epoch [9/10], Step [30/88], Loss: 0.0097, Train Acc: 99.69%, Test Acc: 81.04%
Epoch [9/10], Step [31/88], Loss: 0.0133, Train Acc: 99.70%, Test Acc: 81.07%
Epoch [9/10], Step [32/88], Loss: 0.0137, Train Acc: 99.71%, Test Acc: 81.11%
Epoch [9/10], Step [33/88], Loss: 0.0114, Train Acc: 99.72%, Test Acc: 81.07%
Epoch [9/10], Step [34/88], Loss: 0.0115, Train Acc: 99.70%, Test Acc: 81.11%
Epoch [9/10], Step [35/88], Loss: 0.0047, Train Acc: 99.71%, Test Acc: 81.14%
Epoch [9/10], Step [36/88], Loss: 0.0154, Train Acc: 99.72%, Test Acc: 81.14%
Epoch [9/10], Step [37/88], Loss: 0.0255, Train Acc: 99.68%, Test Acc: 81.14%
Epoch [9/10], Step [38/88], Loss: 0.0061, Train Acc: 99.69%, Test Acc: 81.14%
Epoch [9/10], Step [39/88], Loss: 0.0055, Train Acc: 99.70%, Test Acc: 81.14%
Epoch [9/10], Step [40/88], Loss: 0.0200, Train Acc: 99.67%, Test Acc: 81.18%
Epoch [9/10], Step [41/88], Loss: 0.0072, Train Acc: 99.68%, Test Acc: 81.18%
Epoch [9/10], Step [42/88], Loss: 0.0298, Train Acc: 99.67%, Test Acc: 81.21%
Epoch [9/10], Step [43/88], Loss: 0.0159, Train Acc: 99.65%, Test Acc: 81.21%
Epoch [9/10], Step [44/88], Loss: 0.0097, Train Acc: 99.64%, Test Acc: 81.18%
Epoch [9/10], Step [45/88], Loss: 0.0174, Train Acc: 99.64%, Test Acc: 81.25%
Epoch [9/10], Step [46/88], Loss: 0.0095, Train Acc: 99.63%, Test Acc: 81.29%
Epoch [9/10], Step [47/88], Loss: 0.0188, Train Acc: 99.62%, Test Acc: 81.29%
Epoch [9/10], Step [48/88], Loss: 0.0077, Train Acc: 99.63%, Test Acc: 81.29%
Epoch [9/10], Step [49/88], Loss: 0.0280, Train Acc: 99.60%, Test Acc: 81.32%
Epoch [9/10], Step [50/88], Loss: 0.0189, Train Acc: 99.61%, Test Acc: 81.25%
Epoch [9/10], Step [51/88], Loss: 0.0115, Train Acc: 99.60%, Test Acc: 81.25%
