fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.64285714285714,82.64285714285714,50.0,82.64285714285714,50.0,82.64285714285714,50.0
0.9,82.64285714285714,82.10714285714286,71.60714285714286,66.92857142857143,48.357142857142854,66.10714285714286,36.714285714285715
0.8,82.64285714285714,80.0,68.64285714285714,62.714285714285715,51.142857142857146,75.14285714285714,50.0
0.7,82.64285714285714,77.78571428571429,73.78571428571429,55.5,49.857142857142854,52.892857142857146,37.57142857142857
0.65,82.64285714285714,77.39285714285714,70.39285714285714,58.714285714285715,48.285714285714285,56.285714285714285,39.5
0.6,82.64285714285714,77.96428571428571,71.64285714285714,55.214285714285715,47.714285714285715,48.82142857142857,41.392857142857146
0.55,82.64285714285714,76.46428571428571,73.21428571428571,53.964285714285715,48.035714285714285,51.25,41.07142857142857
0.5,82.64285714285714,62.0,50.0,56.07142857142857,49.75,51.892857142857146,43.07142857142857
0.45,82.64285714285714,65.92857142857143,63.107142857142854,51.857142857142854,50.892857142857146,45.75,41.07142857142857
0.4,82.64285714285714,66.92857142857143,62.82142857142857,49.785714285714285,50.25,52.07142857142857,45.285714285714285
0.35,82.64285714285714,70.67857142857143,68.78571428571429,55.142857142857146,49.5,50.32142857142857,43.5
0.3,82.64285714285714,64.0,61.42857142857143,53.035714285714285,49.57142857142857,47.32142857142857,45.17857142857143
0.25,82.64285714285714,53.142857142857146,50.0,51.75,52.357142857142854,50.5,49.17857142857143
0.2,82.64285714285714,52.607142857142854,50.0,51.857142857142854,50.035714285714285,49.857142857142854,49.107142857142854
0.15,82.64285714285714,51.42857142857143,50.0,52.57142857142857,51.0,50.25,50.0
0.1,82.64285714285714,52.17857142857143,50.0,48.892857142857146,48.67857142857143,48.714285714285715,49.642857142857146
0.05,82.64285714285714,49.214285714285715,49.32142857142857,49.92857142857143,48.285714285714285,50.0,50.0
0.01,82.64285714285714,50.0,50.0,50.0,50.0,50.0,50.0
0.005,82.64285714285714,50.0,50.0,50.0,50.0,50.0,50.0
0.001,82.64285714285714,50.0,50.0,50.0,50.0,50.0,50.0
