Epoch [5/10], Step [1/96], Loss: 0.0312, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [5/10], Step [2/96], Loss: 0.0622, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [5/10], Step [3/96], Loss: 0.1280, Train Acc: 96.61%, Test Acc: 97.20%
Epoch [5/10], Step [4/96], Loss: 0.0532, Train Acc: 96.88%, Test Acc: 97.30%
Epoch [5/10], Step [5/96], Loss: 0.0294, Train Acc: 97.34%, Test Acc: 97.40%
Epoch [5/10], Step [6/96], Loss: 0.0241, Train Acc: 97.79%, Test Acc: 97.55%
Epoch [5/10], Step [7/96], Loss: 0.0697, Train Acc: 97.54%, Test Acc: 97.40%
Epoch [5/10], Step [8/96], Loss: 0.0552, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [5/10], Step [9/96], Loss: 0.0573, Train Acc: 97.74%, Test Acc: 97.35%
Epoch [5/10], Step [10/96], Loss: 0.0257, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [5/10], Step [11/96], Loss: 0.0958, Train Acc: 97.87%, Test Acc: 97.20%
Epoch [5/10], Step [12/96], Loss: 0.0907, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [5/10], Step [13/96], Loss: 0.0722, Train Acc: 97.96%, Test Acc: 97.15%
Epoch [5/10], Step [14/96], Loss: 0.0646, Train Acc: 97.88%, Test Acc: 97.25%
Epoch [5/10], Step [15/96], Loss: 0.0662, Train Acc: 97.97%, Test Acc: 97.15%
Epoch [5/10], Step [16/96], Loss: 0.0804, Train Acc: 97.95%, Test Acc: 97.15%
Epoch [5/10], Step [17/96], Loss: 0.0493, Train Acc: 97.98%, Test Acc: 97.20%
Epoch [5/10], Step [18/96], Loss: 0.0943, Train Acc: 97.87%, Test Acc: 97.35%
Epoch [5/10], Step [19/96], Loss: 0.0743, Train Acc: 97.86%, Test Acc: 97.40%
Epoch [5/10], Step [20/96], Loss: 0.0492, Train Acc: 97.89%, Test Acc: 97.55%
Epoch [5/10], Step [21/96], Loss: 0.0536, Train Acc: 97.88%, Test Acc: 97.50%
Epoch [5/10], Step [22/96], Loss: 0.0615, Train Acc: 97.90%, Test Acc: 97.59%
Epoch [5/10], Step [23/96], Loss: 0.0269, Train Acc: 98.00%, Test Acc: 97.55%
Epoch [5/10], Step [24/96], Loss: 0.0791, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [5/10], Step [25/96], Loss: 0.0595, Train Acc: 97.88%, Test Acc: 97.64%
Epoch [5/10], Step [26/96], Loss: 0.0470, Train Acc: 97.90%, Test Acc: 97.50%
Epoch [5/10], Step [27/96], Loss: 0.0445, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [5/10], Step [28/96], Loss: 0.0199, Train Acc: 97.99%, Test Acc: 97.59%
Epoch [5/10], Step [29/96], Loss: 0.0312, Train Acc: 98.03%, Test Acc: 97.55%
Epoch [5/10], Step [30/96], Loss: 0.0454, Train Acc: 98.02%, Test Acc: 97.45%
Epoch [5/10], Step [31/96], Loss: 0.0657, Train Acc: 98.03%, Test Acc: 97.30%
Epoch [5/10], Step [32/96], Loss: 0.0640, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [5/10], Step [33/96], Loss: 0.0573, Train Acc: 98.04%, Test Acc: 96.91%
Epoch [5/10], Step [34/96], Loss: 0.0726, Train Acc: 97.98%, Test Acc: 97.15%
Epoch [5/10], Step [35/96], Loss: 0.0344, Train Acc: 97.99%, Test Acc: 97.55%
Epoch [5/10], Step [36/96], Loss: 0.0368, Train Acc: 98.03%, Test Acc: 97.84%
Epoch [5/10], Step [37/96], Loss: 0.0912, Train Acc: 97.99%, Test Acc: 97.79%
Epoch [5/10], Step [38/96], Loss: 0.0495, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [5/10], Step [39/96], Loss: 0.0716, Train Acc: 98.00%, Test Acc: 97.79%
Epoch [5/10], Step [40/96], Loss: 0.0592, Train Acc: 97.99%, Test Acc: 97.74%
Epoch [5/10], Step [41/96], Loss: 0.0440, Train Acc: 98.00%, Test Acc: 97.69%
Epoch [5/10], Step [42/96], Loss: 0.0831, Train Acc: 97.95%, Test Acc: 97.59%
Epoch [5/10], Step [43/96], Loss: 0.0221, Train Acc: 98.00%, Test Acc: 97.59%
Epoch [5/10], Step [44/96], Loss: 0.0263, Train Acc: 98.03%, Test Acc: 97.59%
Epoch [5/10], Step [45/96], Loss: 0.0502, Train Acc: 98.04%, Test Acc: 97.55%
Epoch [5/10], Step [46/96], Loss: 0.0475, Train Acc: 98.06%, Test Acc: 97.59%
Epoch [5/10], Step [47/96], Loss: 0.1015, Train Acc: 98.02%, Test Acc: 97.69%
Epoch [5/10], Step [48/96], Loss: 0.0578, Train Acc: 98.00%, Test Acc: 97.79%
Epoch [5/10], Step [49/96], Loss: 0.0405, Train Acc: 98.01%, Test Acc: 97.84%
Epoch [5/10], Step [50/96], Loss: 0.0623, Train Acc: 98.03%, Test Acc: 97.59%
Epoch [5/10], Step [51/96], Loss: 0.0569, Train Acc: 98.02%, Test Acc: 97.45%
Epoch [5/10], Step [52/96], Loss: 0.0406, Train Acc: 98.02%, Test Acc: 97.74%
Epoch [5/10], Step [53/96], Loss: 0.0718, Train Acc: 98.02%, Test Acc: 97.74%
Epoch [5/10], Step [54/96], Loss: 0.0619, Train Acc: 98.02%, Test Acc: 97.74%
Epoch [5/10], Step [55/96], Loss: 0.0850, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [5/10], Step [56/96], Loss: 0.0868, Train Acc: 97.99%, Test Acc: 97.59%
Epoch [5/10], Step [57/96], Loss: 0.0907, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [5/10], Step [58/96], Loss: 0.0326, Train Acc: 97.95%, Test Acc: 97.45%
Epoch [5/10], Step [59/96], Loss: 0.0843, Train Acc: 97.93%, Test Acc: 97.69%
Epoch [5/10], Step [60/96], Loss: 0.0577, Train Acc: 97.93%, Test Acc: 97.94%
Epoch [5/10], Step [61/96], Loss: 0.0493, Train Acc: 97.94%, Test Acc: 97.89%
Epoch [5/10], Step [62/96], Loss: 0.0560, Train Acc: 97.95%, Test Acc: 97.50%
Epoch [5/10], Step [63/96], Loss: 0.0461, Train Acc: 97.95%, Test Acc: 97.55%
Epoch [5/10], Step [64/96], Loss: 0.0860, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [5/10], Step [65/96], Loss: 0.0509, Train Acc: 97.93%, Test Acc: 97.69%
Epoch [5/10], Step [66/96], Loss: 0.0559, Train Acc: 97.93%, Test Acc: 97.79%
Epoch [5/10], Step [67/96], Loss: 0.0224, Train Acc: 97.96%, Test Acc: 97.74%
Epoch [5/10], Step [68/96], Loss: 0.0285, Train Acc: 97.99%, Test Acc: 97.59%
Epoch [5/10], Step [69/96], Loss: 0.1029, Train Acc: 97.96%, Test Acc: 97.45%
Epoch [5/10], Step [70/96], Loss: 0.0833, Train Acc: 97.97%, Test Acc: 97.64%
Epoch [5/10], Step [71/96], Loss: 0.1281, Train Acc: 97.96%, Test Acc: 97.64%
Epoch [5/10], Step [72/96], Loss: 0.0459, Train Acc: 97.97%, Test Acc: 97.35%
Epoch [5/10], Step [73/96], Loss: 0.0745, Train Acc: 97.97%, Test Acc: 97.50%
Epoch [5/10], Step [74/96], Loss: 0.0853, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [5/10], Step [75/96], Loss: 0.0900, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [5/10], Step [76/96], Loss: 0.0187, Train Acc: 97.94%, Test Acc: 97.45%
Epoch [5/10], Step [77/96], Loss: 0.0814, Train Acc: 97.92%, Test Acc: 97.45%
Epoch [5/10], Step [78/96], Loss: 0.0914, Train Acc: 97.90%, Test Acc: 97.59%
Epoch [5/10], Step [79/96], Loss: 0.0921, Train Acc: 97.89%, Test Acc: 97.59%
Epoch [5/10], Step [80/96], Loss: 0.0459, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [5/10], Step [81/96], Loss: 0.0330, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [5/10], Step [82/96], Loss: 0.1004, Train Acc: 97.90%, Test Acc: 97.55%
Epoch [5/10], Step [83/96], Loss: 0.0596, Train Acc: 97.90%, Test Acc: 97.59%
Epoch [5/10], Step [84/96], Loss: 0.0456, Train Acc: 97.91%, Test Acc: 97.55%
Epoch [5/10], Step [85/96], Loss: 0.0218, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [5/10], Step [86/96], Loss: 0.0276, Train Acc: 97.95%, Test Acc: 97.64%
Epoch [5/10], Step [87/96], Loss: 0.0785, Train Acc: 97.94%, Test Acc: 97.59%
Epoch [5/10], Step [88/96], Loss: 0.1295, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [5/10], Step [89/96], Loss: 0.0427, Train Acc: 97.95%, Test Acc: 97.59%
Epoch [5/10], Step [90/96], Loss: 0.0966, Train Acc: 97.95%, Test Acc: 97.59%
Epoch [5/10], Step [91/96], Loss: 0.0556, Train Acc: 97.95%, Test Acc: 97.64%
Epoch [5/10], Step [92/96], Loss: 0.0338, Train Acc: 97.96%, Test Acc: 97.59%
Epoch [5/10], Step [93/96], Loss: 0.0111, Train Acc: 97.98%, Test Acc: 97.55%
Epoch [5/10], Step [94/96], Loss: 0.0821, Train Acc: 97.99%, Test Acc: 97.59%
Epoch [5/10], Step [95/96], Loss: 0.0381, Train Acc: 98.00%, Test Acc: 97.59%
Epoch [5/10], Step [96/96], Loss: 0.0270, Train Acc: 98.01%, Test Acc: 97.64%
