Epoch [8/10], Step [1/96], Loss: 0.0437, Train Acc: 97.66%, Test Acc: 97.94%
Epoch [8/10], Step [2/96], Loss: 0.0571, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [8/10], Step [3/96], Loss: 0.0111, Train Acc: 98.70%, Test Acc: 98.04%
Epoch [8/10], Step [4/96], Loss: 0.0690, Train Acc: 98.63%, Test Acc: 98.09%
Epoch [8/10], Step [5/96], Loss: 0.0295, Train Acc: 98.59%, Test Acc: 98.09%
Epoch [8/10], Step [6/96], Loss: 0.0096, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [8/10], Step [7/96], Loss: 0.0189, Train Acc: 99.00%, Test Acc: 98.13%
Epoch [8/10], Step [8/96], Loss: 0.0487, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [8/10], Step [9/96], Loss: 0.0172, Train Acc: 98.96%, Test Acc: 98.13%
Epoch [8/10], Step [10/96], Loss: 0.0532, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [8/10], Step [11/96], Loss: 0.0241, Train Acc: 98.86%, Test Acc: 98.09%
Epoch [8/10], Step [12/96], Loss: 0.0237, Train Acc: 98.96%, Test Acc: 98.13%
Epoch [8/10], Step [13/96], Loss: 0.0158, Train Acc: 99.04%, Test Acc: 98.18%
Epoch [8/10], Step [14/96], Loss: 0.0115, Train Acc: 99.11%, Test Acc: 98.23%
Epoch [8/10], Step [15/96], Loss: 0.0139, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [16/96], Loss: 0.0182, Train Acc: 99.17%, Test Acc: 98.33%
Epoch [8/10], Step [17/96], Loss: 0.0317, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [8/10], Step [18/96], Loss: 0.0570, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [8/10], Step [19/96], Loss: 0.0146, Train Acc: 99.10%, Test Acc: 98.33%
Epoch [8/10], Step [20/96], Loss: 0.0242, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [8/10], Step [21/96], Loss: 0.0582, Train Acc: 98.92%, Test Acc: 98.28%
Epoch [8/10], Step [22/96], Loss: 0.0722, Train Acc: 98.86%, Test Acc: 98.23%
Epoch [8/10], Step [23/96], Loss: 0.0358, Train Acc: 98.88%, Test Acc: 98.23%
Epoch [8/10], Step [24/96], Loss: 0.0070, Train Acc: 98.93%, Test Acc: 98.23%
Epoch [8/10], Step [25/96], Loss: 0.0157, Train Acc: 98.97%, Test Acc: 98.23%
Epoch [8/10], Step [26/96], Loss: 0.0370, Train Acc: 98.98%, Test Acc: 98.23%
Epoch [8/10], Step [27/96], Loss: 0.0183, Train Acc: 98.99%, Test Acc: 98.23%
Epoch [8/10], Step [28/96], Loss: 0.0119, Train Acc: 99.02%, Test Acc: 98.23%
Epoch [8/10], Step [29/96], Loss: 0.0999, Train Acc: 98.95%, Test Acc: 98.28%
Epoch [8/10], Step [30/96], Loss: 0.0221, Train Acc: 98.98%, Test Acc: 98.23%
Epoch [8/10], Step [31/96], Loss: 0.0308, Train Acc: 98.99%, Test Acc: 98.23%
Epoch [8/10], Step [32/96], Loss: 0.0532, Train Acc: 98.95%, Test Acc: 98.28%
Epoch [8/10], Step [33/96], Loss: 0.0266, Train Acc: 98.93%, Test Acc: 98.23%
Epoch [8/10], Step [34/96], Loss: 0.0197, Train Acc: 98.97%, Test Acc: 98.23%
Epoch [8/10], Step [35/96], Loss: 0.0135, Train Acc: 99.00%, Test Acc: 98.13%
