Epoch [9/10], Step [1/96], Loss: 0.0841, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [9/10], Step [2/96], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [9/10], Step [3/96], Loss: 0.0370, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [9/10], Step [4/96], Loss: 0.0209, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [9/10], Step [5/96], Loss: 0.0243, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [9/10], Step [6/96], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [9/10], Step [7/96], Loss: 0.0345, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [9/10], Step [8/96], Loss: 0.0325, Train Acc: 99.22%, Test Acc: 98.23%
Epoch [9/10], Step [9/96], Loss: 0.0152, Train Acc: 99.31%, Test Acc: 98.18%
Epoch [9/10], Step [10/96], Loss: 0.0580, Train Acc: 99.30%, Test Acc: 98.18%
Epoch [9/10], Step [11/96], Loss: 0.0146, Train Acc: 99.36%, Test Acc: 98.18%
Epoch [9/10], Step [12/96], Loss: 0.0097, Train Acc: 99.41%, Test Acc: 98.18%
Epoch [9/10], Step [13/96], Loss: 0.0761, Train Acc: 99.34%, Test Acc: 98.18%
Epoch [9/10], Step [14/96], Loss: 0.0451, Train Acc: 99.27%, Test Acc: 98.28%
Epoch [9/10], Step [15/96], Loss: 0.0253, Train Acc: 99.27%, Test Acc: 98.23%
Epoch [9/10], Step [16/96], Loss: 0.0431, Train Acc: 99.17%, Test Acc: 98.33%
Epoch [9/10], Step [17/96], Loss: 0.0486, Train Acc: 99.13%, Test Acc: 98.28%
Epoch [9/10], Step [18/96], Loss: 0.0385, Train Acc: 99.09%, Test Acc: 98.23%
Epoch [9/10], Step [19/96], Loss: 0.0215, Train Acc: 99.10%, Test Acc: 98.23%
Epoch [9/10], Step [20/96], Loss: 0.0328, Train Acc: 99.06%, Test Acc: 98.28%
Epoch [9/10], Step [21/96], Loss: 0.0249, Train Acc: 99.07%, Test Acc: 98.28%
