Epoch [6/10], Step [1/96], Loss: 0.0904, Train Acc: 96.88%, Test Acc: 97.64%
Epoch [6/10], Step [2/96], Loss: 0.0355, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [6/10], Step [3/96], Loss: 0.0402, Train Acc: 98.44%, Test Acc: 97.69%
Epoch [6/10], Step [4/96], Loss: 0.0227, Train Acc: 98.63%, Test Acc: 97.74%
Epoch [6/10], Step [5/96], Loss: 0.0192, Train Acc: 98.91%, Test Acc: 97.74%
Epoch [6/10], Step [6/96], Loss: 0.0284, Train Acc: 98.96%, Test Acc: 97.69%
Epoch [6/10], Step [7/96], Loss: 0.0312, Train Acc: 99.00%, Test Acc: 97.89%
Epoch [6/10], Step [8/96], Loss: 0.0500, Train Acc: 98.93%, Test Acc: 97.94%
Epoch [6/10], Step [9/96], Loss: 0.0353, Train Acc: 98.96%, Test Acc: 97.74%
Epoch [6/10], Step [10/96], Loss: 0.0372, Train Acc: 98.98%, Test Acc: 97.84%
Epoch [6/10], Step [11/96], Loss: 0.0639, Train Acc: 98.79%, Test Acc: 97.84%
Epoch [6/10], Step [12/96], Loss: 0.0241, Train Acc: 98.83%, Test Acc: 97.79%
Epoch [6/10], Step [13/96], Loss: 0.0405, Train Acc: 98.86%, Test Acc: 97.84%
Epoch [6/10], Step [14/96], Loss: 0.0405, Train Acc: 98.88%, Test Acc: 97.89%
Epoch [6/10], Step [15/96], Loss: 0.0398, Train Acc: 98.85%, Test Acc: 97.94%
Epoch [6/10], Step [16/96], Loss: 0.0295, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [6/10], Step [17/96], Loss: 0.0401, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [6/10], Step [18/96], Loss: 0.0126, Train Acc: 98.87%, Test Acc: 97.40%
Epoch [6/10], Step [19/96], Loss: 0.0594, Train Acc: 98.73%, Test Acc: 97.30%
Epoch [6/10], Step [20/96], Loss: 0.0812, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [6/10], Step [21/96], Loss: 0.0358, Train Acc: 98.70%, Test Acc: 97.64%
Epoch [6/10], Step [22/96], Loss: 0.0589, Train Acc: 98.62%, Test Acc: 97.89%
Epoch [6/10], Step [23/96], Loss: 0.0557, Train Acc: 98.64%, Test Acc: 97.74%
Epoch [6/10], Step [24/96], Loss: 0.0804, Train Acc: 98.57%, Test Acc: 97.64%
Epoch [6/10], Step [25/96], Loss: 0.0483, Train Acc: 98.53%, Test Acc: 97.74%
Epoch [6/10], Step [26/96], Loss: 0.0730, Train Acc: 98.50%, Test Acc: 97.99%
