Epoch [3/10], Step [1/88], Loss: 0.2618, Train Acc: 92.19%, Test Acc: 90.75%
Epoch [3/10], Step [2/88], Loss: 0.2209, Train Acc: 90.62%, Test Acc: 91.00%
Epoch [3/10], Step [3/88], Loss: 0.2370, Train Acc: 89.84%, Test Acc: 91.00%
Epoch [3/10], Step [4/88], Loss: 0.2322, Train Acc: 89.84%, Test Acc: 91.18%
Epoch [3/10], Step [5/88], Loss: 0.1922, Train Acc: 90.94%, Test Acc: 91.21%
Epoch [3/10], Step [6/88], Loss: 0.2234, Train Acc: 91.15%, Test Acc: 90.93%
Epoch [3/10], Step [7/88], Loss: 0.2512, Train Acc: 90.96%, Test Acc: 90.86%
Epoch [3/10], Step [8/88], Loss: 0.2003, Train Acc: 91.21%, Test Acc: 90.64%
Epoch [3/10], Step [9/88], Loss: 0.1996, Train Acc: 91.58%, Test Acc: 90.71%
Epoch [3/10], Step [10/88], Loss: 0.2604, Train Acc: 91.48%, Test Acc: 90.96%
Epoch [3/10], Step [11/88], Loss: 0.1808, Train Acc: 91.62%, Test Acc: 91.18%
Epoch [3/10], Step [12/88], Loss: 0.2264, Train Acc: 91.47%, Test Acc: 91.36%
Epoch [3/10], Step [13/88], Loss: 0.2102, Train Acc: 91.41%, Test Acc: 91.25%
Epoch [3/10], Step [14/88], Loss: 0.2776, Train Acc: 91.24%, Test Acc: 91.14%
Epoch [3/10], Step [15/88], Loss: 0.2425, Train Acc: 91.04%, Test Acc: 91.11%
Epoch [3/10], Step [16/88], Loss: 0.2886, Train Acc: 90.87%, Test Acc: 91.21%
Epoch [3/10], Step [17/88], Loss: 0.1494, Train Acc: 91.13%, Test Acc: 90.96%
Epoch [3/10], Step [18/88], Loss: 0.2346, Train Acc: 91.06%, Test Acc: 91.00%
Epoch [3/10], Step [19/88], Loss: 0.2053, Train Acc: 91.04%, Test Acc: 91.04%
Epoch [3/10], Step [20/88], Loss: 0.2313, Train Acc: 91.09%, Test Acc: 91.04%
Epoch [3/10], Step [21/88], Loss: 0.2238, Train Acc: 91.07%, Test Acc: 91.07%
Epoch [3/10], Step [22/88], Loss: 0.2170, Train Acc: 91.02%, Test Acc: 91.00%
Epoch [3/10], Step [23/88], Loss: 0.2275, Train Acc: 91.00%, Test Acc: 91.14%
Epoch [3/10], Step [24/88], Loss: 0.1862, Train Acc: 91.11%, Test Acc: 91.04%
Epoch [3/10], Step [25/88], Loss: 0.1758, Train Acc: 91.28%, Test Acc: 90.96%
Epoch [3/10], Step [26/88], Loss: 0.2223, Train Acc: 91.26%, Test Acc: 91.00%
Epoch [3/10], Step [27/88], Loss: 0.2608, Train Acc: 91.12%, Test Acc: 91.07%
Epoch [3/10], Step [28/88], Loss: 0.2261, Train Acc: 91.10%, Test Acc: 91.25%
Epoch [3/10], Step [29/88], Loss: 0.1938, Train Acc: 91.19%, Test Acc: 91.25%
Epoch [3/10], Step [30/88], Loss: 0.2231, Train Acc: 91.25%, Test Acc: 91.25%
Epoch [3/10], Step [31/88], Loss: 0.2648, Train Acc: 91.18%, Test Acc: 91.29%
Epoch [3/10], Step [32/88], Loss: 0.1676, Train Acc: 91.24%, Test Acc: 91.25%
Epoch [3/10], Step [33/88], Loss: 0.1722, Train Acc: 91.26%, Test Acc: 91.21%
Epoch [3/10], Step [34/88], Loss: 0.2197, Train Acc: 91.25%, Test Acc: 91.11%
Epoch [3/10], Step [35/88], Loss: 0.1541, Train Acc: 91.34%, Test Acc: 91.18%
Epoch [3/10], Step [36/88], Loss: 0.3772, Train Acc: 91.06%, Test Acc: 91.07%
Epoch [3/10], Step [37/88], Loss: 0.3283, Train Acc: 90.96%, Test Acc: 91.11%
Epoch [3/10], Step [38/88], Loss: 0.2762, Train Acc: 90.87%, Test Acc: 91.11%
Epoch [3/10], Step [39/88], Loss: 0.2354, Train Acc: 90.89%, Test Acc: 91.25%
Epoch [3/10], Step [40/88], Loss: 0.2704, Train Acc: 90.82%, Test Acc: 91.21%
Epoch [3/10], Step [41/88], Loss: 0.2440, Train Acc: 90.83%, Test Acc: 91.25%
Epoch [3/10], Step [42/88], Loss: 0.1575, Train Acc: 90.90%, Test Acc: 91.18%
Epoch [3/10], Step [43/88], Loss: 0.2351, Train Acc: 90.90%, Test Acc: 91.14%
Epoch [3/10], Step [44/88], Loss: 0.1499, Train Acc: 91.00%, Test Acc: 90.93%
Epoch [3/10], Step [45/88], Loss: 0.2267, Train Acc: 90.97%, Test Acc: 90.68%
Epoch [3/10], Step [46/88], Loss: 0.1578, Train Acc: 91.00%, Test Acc: 90.61%
Epoch [3/10], Step [47/88], Loss: 0.2990, Train Acc: 90.96%, Test Acc: 90.71%
Epoch [3/10], Step [48/88], Loss: 0.1882, Train Acc: 90.98%, Test Acc: 90.71%
Epoch [3/10], Step [49/88], Loss: 0.3053, Train Acc: 90.96%, Test Acc: 90.89%
Epoch [3/10], Step [50/88], Loss: 0.1704, Train Acc: 90.98%, Test Acc: 91.11%
Epoch [3/10], Step [51/88], Loss: 0.1951, Train Acc: 91.01%, Test Acc: 91.32%
Epoch [3/10], Step [52/88], Loss: 0.1853, Train Acc: 91.02%, Test Acc: 91.39%
Epoch [3/10], Step [53/88], Loss: 0.1615, Train Acc: 91.05%, Test Acc: 91.25%
Epoch [3/10], Step [54/88], Loss: 0.3038, Train Acc: 91.02%, Test Acc: 91.18%
Epoch [3/10], Step [55/88], Loss: 0.1944, Train Acc: 91.04%, Test Acc: 91.21%
Epoch [3/10], Step [56/88], Loss: 0.2355, Train Acc: 91.03%, Test Acc: 91.21%
Epoch [3/10], Step [57/88], Loss: 0.2448, Train Acc: 91.02%, Test Acc: 91.18%
Epoch [3/10], Step [58/88], Loss: 0.1827, Train Acc: 91.06%, Test Acc: 91.21%
Epoch [3/10], Step [59/88], Loss: 0.2010, Train Acc: 91.09%, Test Acc: 91.18%
Epoch [3/10], Step [60/88], Loss: 0.2350, Train Acc: 91.11%, Test Acc: 91.21%
Epoch [3/10], Step [61/88], Loss: 0.1569, Train Acc: 91.16%, Test Acc: 91.29%
