fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.75,91.75,61.214285714285715,91.75,61.214285714285715,91.75,61.214285714285715
0.9,91.75,91.57142857142857,63.32142857142857,87.46428571428571,65.0,80.5,57.714285714285715
0.8,91.75,91.28571428571429,70.75,83.71428571428571,65.39285714285714,60.857142857142854,57.607142857142854
0.7,91.75,90.46428571428571,76.25,80.42857142857143,63.0,50.785714285714285,52.714285714285715
0.65,91.75,89.89285714285714,67.53571428571429,78.46428571428571,64.64285714285714,49.857142857142854,50.07142857142857
0.6,91.75,88.42857142857143,79.92857142857143,72.03571428571429,63.964285714285715,49.857142857142854,50.464285714285715
0.55,91.75,88.85714285714286,78.78571428571429,67.46428571428571,61.57142857142857,54.0,51.714285714285715
0.5,91.75,88.85714285714286,74.28571428571429,68.39285714285714,66.57142857142857,73.39285714285714,55.285714285714285
0.45,91.75,90.57142857142857,76.03571428571429,71.92857142857143,59.07142857142857,49.857142857142854,49.857142857142854
0.4,91.75,81.28571428571429,79.10714285714286,64.03571428571429,61.892857142857146,60.285714285714285,49.964285714285715
0.35,91.75,72.10714285714286,59.42857142857143,66.82142857142857,62.82142857142857,73.14285714285714,44.25
0.3,91.75,70.60714285714286,62.214285714285715,61.0,63.892857142857146,56.5,44.357142857142854
0.25,91.75,67.21428571428571,51.214285714285715,61.107142857142854,58.142857142857146,59.535714285714285,55.25
0.2,91.75,68.10714285714286,68.60714285714286,58.07142857142857,51.17857142857143,49.857142857142854,49.857142857142854
0.15,91.75,67.53571428571429,68.60714285714286,59.607142857142854,55.642857142857146,36.5,40.42857142857143
0.1,91.75,49.857142857142854,49.857142857142854,56.035714285714285,51.142857142857146,49.857142857142854,49.857142857142854
0.05,91.75,49.857142857142854,49.857142857142854,49.714285714285715,48.32142857142857,49.857142857142854,49.857142857142854
0.01,91.75,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,91.75,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,91.75,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
