Epoch [3/10], Step [1/88], Loss: 0.0441, Train Acc: 98.44%, Test Acc: 96.36%
Epoch [3/10], Step [2/88], Loss: 0.0501, Train Acc: 98.44%, Test Acc: 96.50%
Epoch [3/10], Step [3/88], Loss: 0.0586, Train Acc: 98.44%, Test Acc: 96.29%
Epoch [3/10], Step [4/88], Loss: 0.0442, Train Acc: 98.44%, Test Acc: 96.29%
Epoch [3/10], Step [5/88], Loss: 0.0324, Train Acc: 98.44%, Test Acc: 96.18%
Epoch [3/10], Step [6/88], Loss: 0.0264, Train Acc: 98.57%, Test Acc: 96.46%
Epoch [3/10], Step [7/88], Loss: 0.0970, Train Acc: 98.66%, Test Acc: 96.75%
Epoch [3/10], Step [8/88], Loss: 0.0101, Train Acc: 98.83%, Test Acc: 96.68%
Epoch [3/10], Step [9/88], Loss: 0.0129, Train Acc: 98.96%, Test Acc: 96.82%
Epoch [3/10], Step [10/88], Loss: 0.0073, Train Acc: 99.06%, Test Acc: 96.82%
Epoch [3/10], Step [11/88], Loss: 0.0302, Train Acc: 99.08%, Test Acc: 96.82%
Epoch [3/10], Step [12/88], Loss: 0.0827, Train Acc: 99.02%, Test Acc: 96.82%
Epoch [3/10], Step [13/88], Loss: 0.0191, Train Acc: 99.04%, Test Acc: 96.82%
Epoch [3/10], Step [14/88], Loss: 0.1042, Train Acc: 99.05%, Test Acc: 96.96%
Epoch [3/10], Step [15/88], Loss: 0.0108, Train Acc: 99.06%, Test Acc: 96.93%
Epoch [3/10], Step [16/88], Loss: 0.0275, Train Acc: 98.97%, Test Acc: 96.82%
Epoch [3/10], Step [17/88], Loss: 0.0349, Train Acc: 98.94%, Test Acc: 96.75%
Epoch [3/10], Step [18/88], Loss: 0.0790, Train Acc: 98.91%, Test Acc: 97.04%
Epoch [3/10], Step [19/88], Loss: 0.0319, Train Acc: 98.93%, Test Acc: 97.04%
Epoch [3/10], Step [20/88], Loss: 0.1317, Train Acc: 98.87%, Test Acc: 96.89%
