Epoch [6/10], Step [1/88], Loss: 0.0501, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [6/10], Step [2/88], Loss: 0.1327, Train Acc: 98.83%, Test Acc: 96.54%
Epoch [6/10], Step [3/88], Loss: 0.0068, Train Acc: 98.96%, Test Acc: 96.68%
Epoch [6/10], Step [4/88], Loss: 0.0950, Train Acc: 98.83%, Test Acc: 96.57%
Epoch [6/10], Step [5/88], Loss: 0.0049, Train Acc: 99.06%, Test Acc: 96.57%
Epoch [6/10], Step [6/88], Loss: 0.0056, Train Acc: 99.22%, Test Acc: 96.54%
Epoch [6/10], Step [7/88], Loss: 0.0038, Train Acc: 99.33%, Test Acc: 96.50%
Epoch [6/10], Step [8/88], Loss: 0.0015, Train Acc: 99.41%, Test Acc: 96.54%
Epoch [6/10], Step [9/88], Loss: 0.0580, Train Acc: 99.31%, Test Acc: 96.43%
Epoch [6/10], Step [10/88], Loss: 0.0484, Train Acc: 99.30%, Test Acc: 96.54%
Epoch [6/10], Step [11/88], Loss: 0.0240, Train Acc: 99.29%, Test Acc: 96.50%
Epoch [6/10], Step [12/88], Loss: 0.0290, Train Acc: 99.28%, Test Acc: 96.46%
Epoch [6/10], Step [13/88], Loss: 0.0032, Train Acc: 99.34%, Test Acc: 96.46%
Epoch [6/10], Step [14/88], Loss: 0.0204, Train Acc: 99.33%, Test Acc: 96.50%
Epoch [6/10], Step [15/88], Loss: 0.0003, Train Acc: 99.38%, Test Acc: 96.43%
Epoch [6/10], Step [16/88], Loss: 0.0536, Train Acc: 99.32%, Test Acc: 96.50%
Epoch [6/10], Step [17/88], Loss: 0.0017, Train Acc: 99.36%, Test Acc: 96.46%
Epoch [6/10], Step [18/88], Loss: 0.0068, Train Acc: 99.39%, Test Acc: 96.50%
Epoch [6/10], Step [19/88], Loss: 0.0187, Train Acc: 99.38%, Test Acc: 96.39%
Epoch [6/10], Step [20/88], Loss: 0.0105, Train Acc: 99.38%, Test Acc: 96.32%
Epoch [6/10], Step [21/88], Loss: 0.0757, Train Acc: 99.29%, Test Acc: 96.25%
Epoch [6/10], Step [22/88], Loss: 0.0400, Train Acc: 99.25%, Test Acc: 96.36%
Epoch [6/10], Step [23/88], Loss: 0.0418, Train Acc: 99.25%, Test Acc: 96.39%
Epoch [6/10], Step [24/88], Loss: 0.0623, Train Acc: 99.25%, Test Acc: 96.36%
Epoch [6/10], Step [25/88], Loss: 0.0004, Train Acc: 99.28%, Test Acc: 96.29%
Epoch [6/10], Step [26/88], Loss: 0.0004, Train Acc: 99.31%, Test Acc: 96.36%
Epoch [6/10], Step [27/88], Loss: 0.0134, Train Acc: 99.31%, Test Acc: 96.43%
Epoch [6/10], Step [28/88], Loss: 0.0662, Train Acc: 99.27%, Test Acc: 96.57%
Epoch [6/10], Step [29/88], Loss: 0.0123, Train Acc: 99.27%, Test Acc: 96.64%
Epoch [6/10], Step [30/88], Loss: 0.0046, Train Acc: 99.30%, Test Acc: 96.61%
Epoch [6/10], Step [31/88], Loss: 0.0444, Train Acc: 99.27%, Test Acc: 96.61%
Epoch [6/10], Step [32/88], Loss: 0.0081, Train Acc: 99.29%, Test Acc: 96.64%
Epoch [6/10], Step [33/88], Loss: 0.0126, Train Acc: 99.29%, Test Acc: 96.64%
Epoch [6/10], Step [34/88], Loss: 0.0025, Train Acc: 99.31%, Test Acc: 96.61%
Epoch [6/10], Step [35/88], Loss: 0.0206, Train Acc: 99.31%, Test Acc: 96.57%
