fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.10714285714286,97.10714285714286,80.92857142857143,97.10714285714286,80.92857142857143,97.10714285714286,80.92857142857143
0.9,97.10714285714286,97.17857142857143,89.42857142857143,94.64285714285714,78.39285714285714,83.42857142857143,66.71428571428571
0.8,97.10714285714286,96.85714285714286,92.21428571428571,91.60714285714286,74.53571428571429,82.53571428571429,67.67857142857143
0.7,97.10714285714286,96.85714285714286,93.67857142857143,87.67857142857143,72.96428571428571,66.92857142857143,57.75
0.65,97.10714285714286,96.75,94.10714285714286,84.46428571428571,70.92857142857143,61.535714285714285,57.464285714285715
0.6,97.10714285714286,96.57142857142857,95.39285714285714,81.14285714285714,68.42857142857143,56.07142857142857,54.42857142857143
0.55,97.10714285714286,96.46428571428571,95.5,79.14285714285714,68.92857142857143,49.67857142857143,52.25
0.5,97.10714285714286,96.03571428571429,95.32142857142857,78.0,65.32142857142857,46.75,49.964285714285715
0.45,97.10714285714286,96.28571428571429,94.89285714285714,75.39285714285714,64.75,49.25,52.892857142857146
0.4,97.10714285714286,95.60714285714286,93.67857142857143,72.57142857142857,61.357142857142854,47.785714285714285,51.035714285714285
0.35,97.10714285714286,95.5,92.75,67.5,61.82142857142857,48.17857142857143,51.75
0.3,97.10714285714286,94.75,91.28571428571429,63.857142857142854,61.035714285714285,52.25,52.357142857142854
0.25,97.10714285714286,93.0,90.0,61.57142857142857,58.5,52.785714285714285,52.357142857142854
0.2,97.10714285714286,88.75,86.82142857142857,60.607142857142854,56.25,51.92857142857143,51.892857142857146
0.15,97.10714285714286,81.0,79.07142857142857,58.92857142857143,55.107142857142854,51.32142857142857,49.82142857142857
0.1,97.10714285714286,73.75,74.46428571428571,55.714285714285715,53.25,51.964285714285715,48.857142857142854
0.05,97.10714285714286,70.75,70.32142857142857,50.5,53.17857142857143,50.82142857142857,47.607142857142854
0.01,97.10714285714286,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285
0.005,97.10714285714286,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285
0.001,97.10714285714286,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285
