fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.64285714285714,79.64285714285714,64.85714285714286,79.64285714285714,64.85714285714286,79.64285714285714,64.85714285714286
0.9,79.64285714285714,79.89285714285714,64.96428571428571,78.96428571428571,64.60714285714286,53.57142857142857,53.142857142857146
0.8,79.64285714285714,79.71428571428571,66.92857142857143,78.67857142857143,62.785714285714285,53.92857142857143,52.785714285714285
0.7,79.64285714285714,79.89285714285714,68.67857142857143,76.96428571428571,60.57142857142857,53.214285714285715,51.464285714285715
0.65,79.64285714285714,79.78571428571429,68.53571428571429,77.32142857142857,61.5,50.5,50.285714285714285
0.6,79.64285714285714,79.78571428571429,69.5,74.89285714285714,60.25,50.392857142857146,49.607142857142854
0.55,79.64285714285714,79.5,70.35714285714286,74.57142857142857,59.42857142857143,49.035714285714285,49.17857142857143
0.5,79.64285714285714,79.75,70.17857142857143,73.60714285714286,59.107142857142854,48.82142857142857,49.107142857142854
0.45,79.64285714285714,79.75,70.46428571428571,71.60714285714286,58.07142857142857,50.464285714285715,48.25
0.4,79.64285714285714,79.35714285714286,68.21428571428571,69.75,57.785714285714285,50.17857142857143,47.67857142857143
0.35,79.64285714285714,79.53571428571429,67.53571428571429,68.85714285714286,56.17857142857143,48.785714285714285,47.42857142857143
0.3,79.64285714285714,80.39285714285714,71.39285714285714,66.5,54.392857142857146,48.75,49.17857142857143
0.25,79.64285714285714,80.10714285714286,71.57142857142857,63.5,54.32142857142857,49.392857142857146,48.17857142857143
0.2,79.64285714285714,80.39285714285714,71.25,62.392857142857146,52.285714285714285,51.214285714285715,49.5
0.15,79.64285714285714,80.0,72.42857142857143,57.785714285714285,53.57142857142857,50.142857142857146,49.535714285714285
0.1,79.64285714285714,79.92857142857143,72.32142857142857,56.607142857142854,51.607142857142854,50.785714285714285,51.07142857142857
0.05,79.64285714285714,72.42857142857143,64.17857142857143,54.82142857142857,50.25,51.5,52.607142857142854
0.01,79.64285714285714,74.92857142857143,71.32142857142857,50.107142857142854,49.17857142857143,50.32142857142857,50.42857142857143
0.005,79.64285714285714,73.03571428571429,72.78571428571429,48.714285714285715,49.714285714285715,49.107142857142854,49.107142857142854
0.001,79.64285714285714,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
