fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,57.07142857142857,99.89285714285714,57.07142857142857,99.89285714285714,57.07142857142857
0.9,99.89285714285714,99.78571428571429,54.607142857142854,97.0,60.464285714285715,74.07142857142857,53.785714285714285
0.8,99.89285714285714,99.82142857142857,60.964285714285715,90.10714285714286,59.32142857142857,71.39285714285714,47.714285714285715
0.7,99.89285714285714,99.75,66.67857142857143,84.46428571428571,65.53571428571429,46.892857142857146,42.857142857142854
0.65,99.89285714285714,99.78571428571429,74.78571428571429,79.32142857142857,67.14285714285714,46.714285714285715,43.42857142857143
0.6,99.89285714285714,99.64285714285714,78.53571428571429,80.39285714285714,64.82142857142857,47.285714285714285,43.607142857142854
0.55,99.89285714285714,99.64285714285714,73.89285714285714,74.64285714285714,68.78571428571429,48.892857142857146,46.17857142857143
0.5,99.89285714285714,99.60714285714286,75.89285714285714,77.0,64.60714285714286,43.92857142857143,44.035714285714285
0.45,99.89285714285714,97.57142857142857,91.92857142857143,70.92857142857143,67.60714285714286,49.25,46.07142857142857
0.4,99.89285714285714,96.5,98.75,71.96428571428571,65.53571428571429,49.32142857142857,49.32142857142857
0.35,99.89285714285714,74.42857142857143,93.17857142857143,74.03571428571429,61.82142857142857,49.32142857142857,50.214285714285715
0.3,99.89285714285714,73.75,76.35714285714286,71.07142857142857,65.35714285714286,66.39285714285714,57.714285714285715
0.25,99.89285714285714,71.78571428571429,69.07142857142857,67.07142857142857,63.535714285714285,47.07142857142857,85.0
0.2,99.89285714285714,72.82142857142857,76.46428571428571,67.17857142857143,63.32142857142857,49.32142857142857,80.14285714285714
0.15,99.89285714285714,71.46428571428571,70.85714285714286,56.642857142857146,57.642857142857146,65.96428571428571,80.32142857142857
0.1,99.89285714285714,69.75,67.28571428571429,59.25,58.035714285714285,80.14285714285714,79.96428571428571
0.05,99.89285714285714,49.32142857142857,49.32142857142857,51.035714285714285,53.17857142857143,49.32142857142857,49.32142857142857
0.01,99.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,99.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,99.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
