fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.392857142857146,62.392857142857146,57.17857142857143,62.392857142857146,57.17857142857143,62.392857142857146,57.17857142857143
0.9,62.392857142857146,62.82142857142857,54.714285714285715,61.75,54.464285714285715,56.535714285714285,50.57142857142857
0.8,62.392857142857146,62.714285714285715,53.75,60.57142857142857,54.32142857142857,53.607142857142854,49.464285714285715
0.7,62.392857142857146,63.42857142857143,53.75,57.464285714285715,52.535714285714285,50.892857142857146,47.92857142857143
0.65,62.392857142857146,62.714285714285715,53.857142857142854,58.107142857142854,53.535714285714285,52.32142857142857,47.035714285714285
0.6,62.392857142857146,62.142857142857146,54.5,58.035714285714285,53.857142857142854,49.857142857142854,47.357142857142854
0.55,62.392857142857146,61.464285714285715,54.357142857142854,56.785714285714285,50.25,50.5,47.357142857142854
0.5,62.392857142857146,61.57142857142857,55.142857142857146,56.392857142857146,51.67857142857143,49.857142857142854,47.535714285714285
0.45,62.392857142857146,57.5,58.32142857142857,54.75,49.82142857142857,50.142857142857146,47.92857142857143
0.4,62.392857142857146,54.107142857142854,62.607142857142854,52.714285714285715,50.0,52.57142857142857,51.964285714285715
0.35,62.392857142857146,52.785714285714285,59.535714285714285,55.285714285714285,49.464285714285715,52.392857142857146,51.0
0.3,62.392857142857146,50.57142857142857,52.785714285714285,52.42857142857143,50.964285714285715,47.75,50.57142857142857
0.25,62.392857142857146,50.32142857142857,51.142857142857146,53.0,50.75,47.57142857142857,51.32142857142857
0.2,62.392857142857146,50.142857142857146,50.142857142857146,49.5,50.142857142857146,50.785714285714285,52.0
0.15,62.392857142857146,50.142857142857146,50.142857142857146,49.035714285714285,49.464285714285715,47.964285714285715,50.42857142857143
0.1,62.392857142857146,50.142857142857146,50.142857142857146,51.857142857142854,48.107142857142854,49.857142857142854,49.857142857142854
0.05,62.392857142857146,50.142857142857146,50.142857142857146,50.357142857142854,51.0,50.142857142857146,50.142857142857146
0.01,62.392857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,62.392857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,62.392857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
