fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.25,98.25,50.107142857142854,98.25,50.107142857142854,98.25,50.107142857142854
0.9,98.25,96.75,50.107142857142854,79.5,50.107142857142854,57.42857142857143,50.107142857142854
0.8,98.25,89.42857142857143,50.107142857142854,70.75,50.107142857142854,55.142857142857146,50.107142857142854
0.7,98.25,63.57142857142857,50.107142857142854,65.96428571428571,50.464285714285715,54.5,50.107142857142854
0.65,98.25,50.357142857142854,50.107142857142854,58.964285714285715,51.285714285714285,50.107142857142854,50.107142857142854
0.6,98.25,49.892857142857146,56.892857142857146,58.17857142857143,51.17857142857143,50.107142857142854,50.107142857142854
0.55,98.25,49.892857142857146,61.32142857142857,61.785714285714285,52.107142857142854,50.107142857142854,50.107142857142854
0.5,98.25,49.892857142857146,51.07142857142857,59.214285714285715,51.32142857142857,50.107142857142854,50.107142857142854
0.45,98.25,49.892857142857146,49.892857142857146,56.42857142857143,54.142857142857146,50.107142857142854,50.107142857142854
0.4,98.25,49.892857142857146,49.892857142857146,53.535714285714285,53.07142857142857,50.107142857142854,50.107142857142854
0.35,98.25,49.892857142857146,49.892857142857146,58.67857142857143,52.142857142857146,50.107142857142854,50.57142857142857
0.3,98.25,49.892857142857146,49.892857142857146,53.82142857142857,53.892857142857146,50.357142857142854,51.142857142857146
0.25,98.25,49.892857142857146,49.892857142857146,54.357142857142854,53.75,50.07142857142857,48.285714285714285
0.2,98.25,49.892857142857146,49.892857142857146,51.42857142857143,51.107142857142854,50.142857142857146,50.67857142857143
0.15,98.25,49.892857142857146,49.892857142857146,52.42857142857143,53.32142857142857,50.857142857142854,50.67857142857143
0.1,98.25,49.892857142857146,49.892857142857146,49.714285714285715,51.535714285714285,50.32142857142857,49.92857142857143
0.05,98.25,49.892857142857146,49.892857142857146,50.82142857142857,50.642857142857146,49.892857142857146,49.892857142857146
0.01,98.25,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,98.25,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,98.25,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
