Epoch [8/10], Step [1/88], Loss: 0.1095, Train Acc: 93.75%, Test Acc: 98.00%
Epoch [8/10], Step [2/88], Loss: 0.0690, Train Acc: 96.09%, Test Acc: 98.07%
Epoch [8/10], Step [3/88], Loss: 0.0893, Train Acc: 97.14%, Test Acc: 98.14%
Epoch [8/10], Step [4/88], Loss: 0.0968, Train Acc: 96.88%, Test Acc: 98.14%
Epoch [8/10], Step [5/88], Loss: 0.0727, Train Acc: 97.34%, Test Acc: 98.14%
Epoch [8/10], Step [6/88], Loss: 0.0771, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [8/10], Step [7/88], Loss: 0.0737, Train Acc: 97.77%, Test Acc: 98.14%
Epoch [8/10], Step [8/88], Loss: 0.0808, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [8/10], Step [9/88], Loss: 0.0917, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [8/10], Step [10/88], Loss: 0.1032, Train Acc: 97.89%, Test Acc: 98.14%
Epoch [8/10], Step [11/88], Loss: 0.0568, Train Acc: 98.01%, Test Acc: 98.11%
Epoch [8/10], Step [12/88], Loss: 0.1113, Train Acc: 97.85%, Test Acc: 98.14%
Epoch [8/10], Step [13/88], Loss: 0.1148, Train Acc: 97.66%, Test Acc: 98.18%
Epoch [8/10], Step [14/88], Loss: 0.0756, Train Acc: 97.77%, Test Acc: 98.18%
Epoch [8/10], Step [15/88], Loss: 0.1314, Train Acc: 97.55%, Test Acc: 98.04%
Epoch [8/10], Step [16/88], Loss: 0.0711, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [8/10], Step [17/88], Loss: 0.1157, Train Acc: 97.56%, Test Acc: 98.00%
Epoch [8/10], Step [18/88], Loss: 0.0832, Train Acc: 97.57%, Test Acc: 98.04%
Epoch [8/10], Step [19/88], Loss: 0.0631, Train Acc: 97.66%, Test Acc: 98.07%
Epoch [8/10], Step [20/88], Loss: 0.0739, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [8/10], Step [21/88], Loss: 0.0773, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [8/10], Step [22/88], Loss: 0.0953, Train Acc: 97.69%, Test Acc: 98.04%
Epoch [8/10], Step [23/88], Loss: 0.0871, Train Acc: 97.72%, Test Acc: 98.04%
Epoch [8/10], Step [24/88], Loss: 0.1405, Train Acc: 97.59%, Test Acc: 98.14%
Epoch [8/10], Step [25/88], Loss: 0.0795, Train Acc: 97.62%, Test Acc: 98.11%
Epoch [8/10], Step [26/88], Loss: 0.0706, Train Acc: 97.66%, Test Acc: 98.07%
Epoch [8/10], Step [27/88], Loss: 0.0749, Train Acc: 97.69%, Test Acc: 98.04%
Epoch [8/10], Step [28/88], Loss: 0.0982, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [8/10], Step [29/88], Loss: 0.0967, Train Acc: 97.68%, Test Acc: 98.07%
Epoch [8/10], Step [30/88], Loss: 0.0880, Train Acc: 97.68%, Test Acc: 98.07%
Epoch [8/10], Step [31/88], Loss: 0.0951, Train Acc: 97.68%, Test Acc: 98.11%
Epoch [8/10], Step [32/88], Loss: 0.1243, Train Acc: 97.66%, Test Acc: 98.07%
Epoch [8/10], Step [33/88], Loss: 0.0852, Train Acc: 97.68%, Test Acc: 98.04%
Epoch [8/10], Step [34/88], Loss: 0.0855, Train Acc: 97.68%, Test Acc: 98.00%
Epoch [8/10], Step [35/88], Loss: 0.1011, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [8/10], Step [36/88], Loss: 0.0934, Train Acc: 97.61%, Test Acc: 98.00%
Epoch [8/10], Step [37/88], Loss: 0.0696, Train Acc: 97.68%, Test Acc: 97.96%
Epoch [8/10], Step [38/88], Loss: 0.0591, Train Acc: 97.74%, Test Acc: 97.93%
Epoch [8/10], Step [39/88], Loss: 0.1134, Train Acc: 97.68%, Test Acc: 97.96%
Epoch [8/10], Step [40/88], Loss: 0.1272, Train Acc: 97.62%, Test Acc: 97.96%
Epoch [8/10], Step [41/88], Loss: 0.0881, Train Acc: 97.60%, Test Acc: 97.96%
Epoch [8/10], Step [42/88], Loss: 0.0782, Train Acc: 97.64%, Test Acc: 97.96%
Epoch [8/10], Step [43/88], Loss: 0.0811, Train Acc: 97.62%, Test Acc: 98.04%
Epoch [8/10], Step [44/88], Loss: 0.0867, Train Acc: 97.62%, Test Acc: 98.04%
Epoch [8/10], Step [45/88], Loss: 0.0820, Train Acc: 97.60%, Test Acc: 98.07%
Epoch [8/10], Step [46/88], Loss: 0.0665, Train Acc: 97.62%, Test Acc: 98.11%
Epoch [8/10], Step [47/88], Loss: 0.0954, Train Acc: 97.62%, Test Acc: 98.11%
