fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,49.5,99.63333333333334
0.45,100.0,100.0,100.0,100.0,100.0,49.5,49.56666666666667
0.4,100.0,100.0,100.0,100.0,100.0,100.0,50.5
0.35,100.0,100.0,100.0,100.0,100.0,49.5,0.0
0.3,100.0,100.0,100.0,100.0,100.0,49.5,0.0
0.25,100.0,100.0,100.0,100.0,100.0,0.0,1.0
0.2,100.0,100.0,100.0,100.0,100.0,56.03333333333333,32.733333333333334
0.15,100.0,100.0,100.0,100.0,100.0,50.5,47.2
0.1,100.0,100.0,100.0,97.96666666666667,96.03333333333333,0.03333333333333333,0.0
0.05,100.0,100.0,100.0,92.73333333333333,85.9,0.8,0.0
0.01,100.0,100.0,100.0,66.86666666666666,60.2,50.5,50.5
0.005,100.0,49.5,49.5,53.13333333333333,49.3,50.5,50.5
0.001,100.0,50.5,50.5,50.5,50.5,50.5,50.5
