fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,53.714285714285715,53.714285714285715,50.464285714285715,53.714285714285715,50.464285714285715,53.714285714285715,50.464285714285715
0.9,53.714285714285715,51.17857142857143,51.785714285714285,49.607142857142854,49.785714285714285,48.892857142857146,49.357142857142854
0.8,53.714285714285715,49.357142857142854,50.892857142857146,49.17857142857143,50.857142857142854,49.142857142857146,50.92857142857143
0.7,53.714285714285715,49.32142857142857,49.785714285714285,49.75,49.785714285714285,50.892857142857146,50.535714285714285
0.65,53.714285714285715,48.892857142857146,48.642857142857146,47.892857142857146,48.392857142857146,50.035714285714285,50.357142857142854
0.6,53.714285714285715,49.035714285714285,48.67857142857143,48.82142857142857,49.535714285714285,51.0,50.892857142857146
0.55,53.714285714285715,48.964285714285715,48.5,50.0,49.17857142857143,51.857142857142854,50.92857142857143
0.5,53.714285714285715,48.75,48.82142857142857,50.357142857142854,48.964285714285715,51.5,51.17857142857143
0.45,53.714285714285715,50.82142857142857,48.464285714285715,50.607142857142854,49.5,49.214285714285715,50.92857142857143
0.4,53.714285714285715,50.392857142857146,48.785714285714285,50.5,51.464285714285715,47.714285714285715,50.92857142857143
0.35,53.714285714285715,51.892857142857146,49.857142857142854,49.82142857142857,50.892857142857146,51.0,50.92857142857143
0.3,53.714285714285715,51.92857142857143,49.92857142857143,49.17857142857143,51.57142857142857,50.857142857142854,50.92857142857143
0.25,53.714285714285715,51.107142857142854,51.535714285714285,49.92857142857143,49.67857142857143,51.142857142857146,50.92857142857143
0.2,53.714285714285715,51.07142857142857,51.357142857142854,49.035714285714285,49.642857142857146,50.92857142857143,50.92857142857143
0.15,53.714285714285715,51.17857142857143,51.464285714285715,51.75,51.07142857142857,49.07142857142857,49.07142857142857
0.1,53.714285714285715,50.25,50.285714285714285,49.785714285714285,50.25,49.07142857142857,49.07142857142857
0.05,53.714285714285715,49.07142857142857,49.07142857142857,49.035714285714285,49.0,49.07142857142857,49.07142857142857
0.01,53.714285714285715,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.005,53.714285714285715,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,53.714285714285715,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
