Epoch [9/10], Step [1/88], Loss: 0.1007, Train Acc: 97.66%, Test Acc: 95.39%
Epoch [9/10], Step [2/88], Loss: 0.1556, Train Acc: 95.31%, Test Acc: 95.39%
Epoch [9/10], Step [3/88], Loss: 0.1318, Train Acc: 95.31%, Test Acc: 95.39%
Epoch [9/10], Step [4/88], Loss: 0.1600, Train Acc: 94.92%, Test Acc: 95.39%
Epoch [9/10], Step [5/88], Loss: 0.0722, Train Acc: 95.31%, Test Acc: 95.43%
Epoch [9/10], Step [6/88], Loss: 0.0865, Train Acc: 95.44%, Test Acc: 95.43%
Epoch [9/10], Step [7/88], Loss: 0.0711, Train Acc: 95.65%, Test Acc: 95.43%
Epoch [9/10], Step [8/88], Loss: 0.0873, Train Acc: 95.80%, Test Acc: 95.50%
Epoch [9/10], Step [9/88], Loss: 0.1441, Train Acc: 95.83%, Test Acc: 95.57%
Epoch [9/10], Step [10/88], Loss: 0.1254, Train Acc: 95.86%, Test Acc: 95.61%
Epoch [9/10], Step [11/88], Loss: 0.1036, Train Acc: 95.74%, Test Acc: 95.61%
Epoch [9/10], Step [12/88], Loss: 0.1624, Train Acc: 95.83%, Test Acc: 95.61%
Epoch [9/10], Step [13/88], Loss: 0.0989, Train Acc: 95.91%, Test Acc: 95.61%
Epoch [9/10], Step [14/88], Loss: 0.0979, Train Acc: 95.98%, Test Acc: 95.61%
Epoch [9/10], Step [15/88], Loss: 0.1491, Train Acc: 95.89%, Test Acc: 95.57%
Epoch [9/10], Step [16/88], Loss: 0.1417, Train Acc: 95.80%, Test Acc: 95.57%
Epoch [9/10], Step [17/88], Loss: 0.0658, Train Acc: 95.82%, Test Acc: 95.54%
Epoch [9/10], Step [18/88], Loss: 0.1279, Train Acc: 95.75%, Test Acc: 95.57%
Epoch [9/10], Step [19/88], Loss: 0.2392, Train Acc: 95.72%, Test Acc: 95.64%
Epoch [9/10], Step [20/88], Loss: 0.1061, Train Acc: 95.66%, Test Acc: 95.57%
Epoch [9/10], Step [21/88], Loss: 0.0554, Train Acc: 95.80%, Test Acc: 95.61%
Epoch [9/10], Step [22/88], Loss: 0.1090, Train Acc: 95.85%, Test Acc: 95.61%
Epoch [9/10], Step [23/88], Loss: 0.1537, Train Acc: 95.75%, Test Acc: 95.64%
Epoch [9/10], Step [24/88], Loss: 0.1183, Train Acc: 95.80%, Test Acc: 95.68%
Epoch [9/10], Step [25/88], Loss: 0.0658, Train Acc: 95.88%, Test Acc: 95.68%
Epoch [9/10], Step [26/88], Loss: 0.1329, Train Acc: 95.88%, Test Acc: 95.68%
Epoch [9/10], Step [27/88], Loss: 0.0836, Train Acc: 95.92%, Test Acc: 95.68%
Epoch [9/10], Step [28/88], Loss: 0.1318, Train Acc: 95.90%, Test Acc: 95.68%
Epoch [9/10], Step [29/88], Loss: 0.2432, Train Acc: 95.82%, Test Acc: 95.68%
Epoch [9/10], Step [30/88], Loss: 0.1282, Train Acc: 95.76%, Test Acc: 95.68%
Epoch [9/10], Step [31/88], Loss: 0.0625, Train Acc: 95.84%, Test Acc: 95.68%
Epoch [9/10], Step [32/88], Loss: 0.1230, Train Acc: 95.80%, Test Acc: 95.71%
Epoch [9/10], Step [33/88], Loss: 0.1258, Train Acc: 95.81%, Test Acc: 95.79%
Epoch [9/10], Step [34/88], Loss: 0.1672, Train Acc: 95.80%, Test Acc: 95.75%
Epoch [9/10], Step [35/88], Loss: 0.0825, Train Acc: 95.87%, Test Acc: 95.71%
Epoch [9/10], Step [36/88], Loss: 0.1346, Train Acc: 95.86%, Test Acc: 95.64%
Epoch [9/10], Step [37/88], Loss: 0.1081, Train Acc: 95.88%, Test Acc: 95.68%
Epoch [9/10], Step [38/88], Loss: 0.1605, Train Acc: 95.89%, Test Acc: 95.71%
Epoch [9/10], Step [39/88], Loss: 0.0959, Train Acc: 95.89%, Test Acc: 95.68%
Epoch [9/10], Step [40/88], Loss: 0.1228, Train Acc: 95.90%, Test Acc: 95.64%
Epoch [9/10], Step [41/88], Loss: 0.1546, Train Acc: 95.85%, Test Acc: 95.64%
Epoch [9/10], Step [42/88], Loss: 0.1332, Train Acc: 95.85%, Test Acc: 95.68%
Epoch [9/10], Step [43/88], Loss: 0.1334, Train Acc: 95.78%, Test Acc: 95.68%
Epoch [9/10], Step [44/88], Loss: 0.1244, Train Acc: 95.83%, Test Acc: 95.71%
Epoch [9/10], Step [45/88], Loss: 0.0883, Train Acc: 95.87%, Test Acc: 95.71%
Epoch [9/10], Step [46/88], Loss: 0.1115, Train Acc: 95.86%, Test Acc: 95.71%
Epoch [9/10], Step [47/88], Loss: 0.1292, Train Acc: 95.89%, Test Acc: 95.68%
Epoch [9/10], Step [48/88], Loss: 0.1614, Train Acc: 95.85%, Test Acc: 95.64%
Epoch [9/10], Step [49/88], Loss: 0.1090, Train Acc: 95.87%, Test Acc: 95.61%
Epoch [9/10], Step [50/88], Loss: 0.2245, Train Acc: 95.83%, Test Acc: 95.57%
Epoch [9/10], Step [51/88], Loss: 0.1283, Train Acc: 95.83%, Test Acc: 95.57%
Epoch [9/10], Step [52/88], Loss: 0.1471, Train Acc: 95.84%, Test Acc: 95.54%
Epoch [9/10], Step [53/88], Loss: 0.1210, Train Acc: 95.86%, Test Acc: 95.61%
Epoch [9/10], Step [54/88], Loss: 0.0638, Train Acc: 95.88%, Test Acc: 95.61%
Epoch [9/10], Step [55/88], Loss: 0.0758, Train Acc: 95.91%, Test Acc: 95.57%
Epoch [9/10], Step [56/88], Loss: 0.1117, Train Acc: 95.91%, Test Acc: 95.57%
Epoch [9/10], Step [57/88], Loss: 0.0945, Train Acc: 95.94%, Test Acc: 95.54%
Epoch [9/10], Step [58/88], Loss: 0.1116, Train Acc: 95.95%, Test Acc: 95.54%
Epoch [9/10], Step [59/88], Loss: 0.1683, Train Acc: 95.92%, Test Acc: 95.61%
Epoch [9/10], Step [60/88], Loss: 0.1049, Train Acc: 95.92%, Test Acc: 95.68%
Epoch [9/10], Step [61/88], Loss: 0.1629, Train Acc: 95.91%, Test Acc: 95.68%
Epoch [9/10], Step [62/88], Loss: 0.1355, Train Acc: 95.89%, Test Acc: 95.71%
Epoch [9/10], Step [63/88], Loss: 0.1497, Train Acc: 95.85%, Test Acc: 95.71%
Epoch [9/10], Step [64/88], Loss: 0.1475, Train Acc: 95.85%, Test Acc: 95.71%
Epoch [9/10], Step [65/88], Loss: 0.0677, Train Acc: 95.88%, Test Acc: 95.68%
Epoch [9/10], Step [66/88], Loss: 0.2654, Train Acc: 95.88%, Test Acc: 95.64%
Epoch [9/10], Step [67/88], Loss: 0.1144, Train Acc: 95.85%, Test Acc: 95.71%
Epoch [9/10], Step [68/88], Loss: 0.1331, Train Acc: 95.81%, Test Acc: 95.71%
Epoch [9/10], Step [69/88], Loss: 0.1019, Train Acc: 95.83%, Test Acc: 95.71%
Epoch [9/10], Step [70/88], Loss: 0.1056, Train Acc: 95.84%, Test Acc: 95.68%
Epoch [9/10], Step [71/88], Loss: 0.1095, Train Acc: 95.83%, Test Acc: 95.68%
Epoch [9/10], Step [72/88], Loss: 0.1417, Train Acc: 95.81%, Test Acc: 95.64%
Epoch [9/10], Step [73/88], Loss: 0.1313, Train Acc: 95.82%, Test Acc: 95.64%
Epoch [9/10], Step [74/88], Loss: 0.0981, Train Acc: 95.79%, Test Acc: 95.57%
Epoch [9/10], Step [75/88], Loss: 0.1793, Train Acc: 95.75%, Test Acc: 95.57%
Epoch [9/10], Step [76/88], Loss: 0.1125, Train Acc: 95.75%, Test Acc: 95.57%
Epoch [9/10], Step [77/88], Loss: 0.0720, Train Acc: 95.77%, Test Acc: 95.57%
Epoch [9/10], Step [78/88], Loss: 0.1099, Train Acc: 95.79%, Test Acc: 95.61%
Epoch [9/10], Step [79/88], Loss: 0.1009, Train Acc: 95.79%, Test Acc: 95.61%
Epoch [9/10], Step [80/88], Loss: 0.1936, Train Acc: 95.76%, Test Acc: 95.61%
Epoch [9/10], Step [81/88], Loss: 0.1916, Train Acc: 95.74%, Test Acc: 95.68%
Epoch [9/10], Step [82/88], Loss: 0.0641, Train Acc: 95.76%, Test Acc: 95.68%
Epoch [9/10], Step [83/88], Loss: 0.0802, Train Acc: 95.76%, Test Acc: 95.61%
Epoch [9/10], Step [84/88], Loss: 0.0855, Train Acc: 95.79%, Test Acc: 95.61%
Epoch [9/10], Step [85/88], Loss: 0.1230, Train Acc: 95.78%, Test Acc: 95.61%
Epoch [9/10], Step [86/88], Loss: 0.1219, Train Acc: 95.78%, Test Acc: 95.61%
Epoch [9/10], Step [87/88], Loss: 0.0795, Train Acc: 95.80%, Test Acc: 95.61%
Epoch [9/10], Step [88/88], Loss: 0.1567, Train Acc: 95.79%, Test Acc: 95.64%
