Epoch [3/10], Step [1/88], Loss: 0.1135, Train Acc: 96.88%, Test Acc: 95.43%
Epoch [3/10], Step [2/88], Loss: 0.1350, Train Acc: 95.31%, Test Acc: 95.29%
Epoch [3/10], Step [3/88], Loss: 0.1352, Train Acc: 95.83%, Test Acc: 95.39%
Epoch [3/10], Step [4/88], Loss: 0.0988, Train Acc: 96.09%, Test Acc: 95.43%
Epoch [3/10], Step [5/88], Loss: 0.1446, Train Acc: 96.09%, Test Acc: 95.39%
Epoch [3/10], Step [6/88], Loss: 0.1871, Train Acc: 95.57%, Test Acc: 95.18%
Epoch [3/10], Step [7/88], Loss: 0.2646, Train Acc: 95.31%, Test Acc: 95.11%
Epoch [3/10], Step [8/88], Loss: 0.1204, Train Acc: 95.12%, Test Acc: 95.14%
Epoch [3/10], Step [9/88], Loss: 0.2216, Train Acc: 94.88%, Test Acc: 95.14%
Epoch [3/10], Step [10/88], Loss: 0.0845, Train Acc: 95.00%, Test Acc: 95.18%
Epoch [3/10], Step [11/88], Loss: 0.1798, Train Acc: 94.82%, Test Acc: 95.29%
Epoch [3/10], Step [12/88], Loss: 0.1017, Train Acc: 94.99%, Test Acc: 95.14%
Epoch [3/10], Step [13/88], Loss: 0.1300, Train Acc: 94.83%, Test Acc: 95.29%
Epoch [3/10], Step [14/88], Loss: 0.1181, Train Acc: 94.92%, Test Acc: 95.25%
Epoch [3/10], Step [15/88], Loss: 0.0755, Train Acc: 95.16%, Test Acc: 95.32%
Epoch [3/10], Step [16/88], Loss: 0.2095, Train Acc: 95.12%, Test Acc: 95.18%
Epoch [3/10], Step [17/88], Loss: 0.1339, Train Acc: 95.13%, Test Acc: 95.25%
Epoch [3/10], Step [18/88], Loss: 0.1284, Train Acc: 95.14%, Test Acc: 95.14%
Epoch [3/10], Step [19/88], Loss: 0.0715, Train Acc: 95.27%, Test Acc: 95.18%
Epoch [3/10], Step [20/88], Loss: 0.2315, Train Acc: 95.20%, Test Acc: 95.29%
Epoch [3/10], Step [21/88], Loss: 0.1540, Train Acc: 95.24%, Test Acc: 95.18%
Epoch [3/10], Step [22/88], Loss: 0.2162, Train Acc: 95.13%, Test Acc: 95.07%
Epoch [3/10], Step [23/88], Loss: 0.2276, Train Acc: 94.97%, Test Acc: 95.04%
Epoch [3/10], Step [24/88], Loss: 0.1878, Train Acc: 94.99%, Test Acc: 95.11%
Epoch [3/10], Step [25/88], Loss: 0.1040, Train Acc: 95.00%, Test Acc: 95.14%
Epoch [3/10], Step [26/88], Loss: 0.0742, Train Acc: 95.10%, Test Acc: 95.11%
Epoch [3/10], Step [27/88], Loss: 0.1782, Train Acc: 94.99%, Test Acc: 95.14%
Epoch [3/10], Step [28/88], Loss: 0.1492, Train Acc: 95.01%, Test Acc: 95.29%
Epoch [3/10], Step [29/88], Loss: 0.1187, Train Acc: 95.04%, Test Acc: 95.29%
Epoch [3/10], Step [30/88], Loss: 0.1437, Train Acc: 95.03%, Test Acc: 95.18%
Epoch [3/10], Step [31/88], Loss: 0.1781, Train Acc: 95.04%, Test Acc: 95.07%
Epoch [3/10], Step [32/88], Loss: 0.1172, Train Acc: 95.07%, Test Acc: 95.11%
Epoch [3/10], Step [33/88], Loss: 0.1526, Train Acc: 95.12%, Test Acc: 95.00%
