fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.64285714285714,99.64285714285714,99.21428571428571,99.64285714285714,99.21428571428571,99.64285714285714,99.21428571428571
0.9,99.64285714285714,99.64285714285714,99.32142857142857,99.57142857142857,99.0,99.17857142857143,98.85714285714286
0.8,99.64285714285714,99.64285714285714,99.35714285714286,99.53571428571429,98.92857142857143,98.71428571428571,98.60714285714286
0.7,99.64285714285714,99.64285714285714,99.21428571428571,99.5,98.67857142857143,95.07142857142857,97.64285714285714
0.65,99.64285714285714,99.64285714285714,99.46428571428571,99.35714285714286,98.78571428571429,96.14285714285714,98.46428571428571
0.6,99.64285714285714,99.64285714285714,99.46428571428571,99.42857142857143,98.39285714285714,97.07142857142857,99.0
0.55,99.64285714285714,99.64285714285714,99.46428571428571,97.5,97.39285714285714,98.5,98.85714285714286
0.5,99.64285714285714,99.64285714285714,99.57142857142857,97.25,97.57142857142857,99.57142857142857,99.25
0.45,99.64285714285714,99.64285714285714,99.64285714285714,97.71428571428571,95.5,96.46428571428571,98.92857142857143
0.4,99.64285714285714,99.64285714285714,99.64285714285714,95.46428571428571,94.78571428571429,98.60714285714286,98.92857142857143
0.35,99.64285714285714,99.57142857142857,99.57142857142857,93.64285714285714,92.35714285714286,69.82142857142857,64.46428571428571
0.3,99.64285714285714,99.57142857142857,99.57142857142857,89.71428571428571,84.39285714285714,46.67857142857143,50.964285714285715
0.25,99.64285714285714,99.53571428571429,99.57142857142857,88.5,84.60714285714286,50.392857142857146,51.17857142857143
0.2,99.64285714285714,98.5,98.82142857142857,86.60714285714286,84.03571428571429,54.892857142857146,54.92857142857143
0.15,99.64285714285714,95.0,95.17857142857143,72.14285714285714,70.64285714285714,50.142857142857146,50.142857142857146
0.1,99.64285714285714,50.142857142857146,50.142857142857146,61.964285714285715,64.14285714285714,50.142857142857146,50.142857142857146
0.05,99.64285714285714,50.142857142857146,50.142857142857146,49.464285714285715,62.42857142857143,50.142857142857146,50.142857142857146
0.01,99.64285714285714,50.142857142857146,50.142857142857146,52.5,50.142857142857146,50.142857142857146,50.142857142857146
0.005,99.64285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,99.64285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
