Epoch [6/10], Step [1/88], Loss: 0.0789, Train Acc: 98.44%, Test Acc: 99.61%
Epoch [6/10], Step [2/88], Loss: 0.0067, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [6/10], Step [3/88], Loss: 0.0478, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [6/10], Step [4/88], Loss: 0.0127, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [6/10], Step [5/88], Loss: 0.0987, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [6/10], Step [6/88], Loss: 0.0071, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [6/10], Step [7/88], Loss: 0.0908, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [6/10], Step [8/88], Loss: 0.0876, Train Acc: 99.02%, Test Acc: 99.61%
Epoch [6/10], Step [9/88], Loss: 0.0473, Train Acc: 99.05%, Test Acc: 99.61%
Epoch [6/10], Step [10/88], Loss: 0.0510, Train Acc: 99.06%, Test Acc: 99.61%
Epoch [6/10], Step [11/88], Loss: 0.0122, Train Acc: 99.15%, Test Acc: 99.64%
Epoch [6/10], Step [12/88], Loss: 0.1060, Train Acc: 99.09%, Test Acc: 99.64%
Epoch [6/10], Step [13/88], Loss: 0.0416, Train Acc: 99.10%, Test Acc: 99.64%
Epoch [6/10], Step [14/88], Loss: 0.0109, Train Acc: 99.16%, Test Acc: 99.64%
Epoch [6/10], Step [15/88], Loss: 0.0125, Train Acc: 99.22%, Test Acc: 99.64%
Epoch [6/10], Step [16/88], Loss: 0.0160, Train Acc: 99.22%, Test Acc: 99.64%
Epoch [6/10], Step [17/88], Loss: 0.0527, Train Acc: 99.22%, Test Acc: 99.64%
Epoch [6/10], Step [18/88], Loss: 0.0110, Train Acc: 99.26%, Test Acc: 99.64%
Epoch [6/10], Step [19/88], Loss: 0.0122, Train Acc: 99.30%, Test Acc: 99.64%
Epoch [6/10], Step [20/88], Loss: 0.0103, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [6/10], Step [21/88], Loss: 0.0078, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [6/10], Step [22/88], Loss: 0.0120, Train Acc: 99.40%, Test Acc: 99.64%
Epoch [6/10], Step [23/88], Loss: 0.0584, Train Acc: 99.39%, Test Acc: 99.64%
Epoch [6/10], Step [24/88], Loss: 0.0092, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [6/10], Step [25/88], Loss: 0.0592, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [6/10], Step [26/88], Loss: 0.0942, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [6/10], Step [27/88], Loss: 0.0582, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [6/10], Step [28/88], Loss: 0.1366, Train Acc: 99.30%, Test Acc: 99.64%
Epoch [6/10], Step [29/88], Loss: 0.0964, Train Acc: 99.27%, Test Acc: 99.64%
Epoch [6/10], Step [30/88], Loss: 0.0449, Train Acc: 99.27%, Test Acc: 99.61%
Epoch [6/10], Step [31/88], Loss: 0.0493, Train Acc: 99.27%, Test Acc: 99.61%
Epoch [6/10], Step [32/88], Loss: 0.0544, Train Acc: 99.27%, Test Acc: 99.61%
Epoch [6/10], Step [33/88], Loss: 0.0115, Train Acc: 99.29%, Test Acc: 99.61%
Epoch [6/10], Step [34/88], Loss: 0.0170, Train Acc: 99.29%, Test Acc: 99.61%
Epoch [6/10], Step [35/88], Loss: 0.0087, Train Acc: 99.31%, Test Acc: 99.61%
Epoch [6/10], Step [36/88], Loss: 0.0397, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [6/10], Step [37/88], Loss: 0.0487, Train Acc: 99.30%, Test Acc: 99.64%
Epoch [6/10], Step [38/88], Loss: 0.0079, Train Acc: 99.32%, Test Acc: 99.64%
Epoch [6/10], Step [39/88], Loss: 0.0501, Train Acc: 99.32%, Test Acc: 99.64%
Epoch [6/10], Step [40/88], Loss: 0.0106, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [6/10], Step [41/88], Loss: 0.0579, Train Acc: 99.33%, Test Acc: 99.64%
Epoch [6/10], Step [42/88], Loss: 0.0114, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [6/10], Step [43/88], Loss: 0.0435, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [6/10], Step [44/88], Loss: 0.0614, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [6/10], Step [45/88], Loss: 0.0080, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [6/10], Step [46/88], Loss: 0.0094, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [6/10], Step [47/88], Loss: 0.0088, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [6/10], Step [48/88], Loss: 0.1104, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [6/10], Step [49/88], Loss: 0.0819, Train Acc: 99.33%, Test Acc: 99.64%
Epoch [6/10], Step [50/88], Loss: 0.0083, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [6/10], Step [51/88], Loss: 0.0757, Train Acc: 99.33%, Test Acc: 99.64%
Epoch [6/10], Step [52/88], Loss: 0.0102, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [6/10], Step [53/88], Loss: 0.0637, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [6/10], Step [54/88], Loss: 0.0074, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [6/10], Step [55/88], Loss: 0.0542, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [6/10], Step [56/88], Loss: 0.0261, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [6/10], Step [57/88], Loss: 0.0068, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [6/10], Step [58/88], Loss: 0.1499, Train Acc: 99.33%, Test Acc: 99.64%
Epoch [6/10], Step [59/88], Loss: 0.0882, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [6/10], Step [60/88], Loss: 0.0055, Train Acc: 99.32%, Test Acc: 99.64%
Epoch [6/10], Step [61/88], Loss: 0.0504, Train Acc: 99.32%, Test Acc: 99.64%
Epoch [6/10], Step [62/88], Loss: 0.0090, Train Acc: 99.33%, Test Acc: 99.61%
Epoch [6/10], Step [63/88], Loss: 0.0065, Train Acc: 99.34%, Test Acc: 99.61%
Epoch [6/10], Step [64/88], Loss: 0.0455, Train Acc: 99.34%, Test Acc: 99.61%
