Epoch [5/10], Step [1/88], Loss: 0.0073, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [5/10], Step [2/88], Loss: 0.0056, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [5/10], Step [3/88], Loss: 0.0670, Train Acc: 99.48%, Test Acc: 99.64%
Epoch [5/10], Step [4/88], Loss: 0.1625, Train Acc: 99.02%, Test Acc: 99.64%
Epoch [5/10], Step [5/88], Loss: 0.0465, Train Acc: 99.06%, Test Acc: 99.64%
Epoch [5/10], Step [6/88], Loss: 0.0546, Train Acc: 98.96%, Test Acc: 99.61%
Epoch [5/10], Step [7/88], Loss: 0.0492, Train Acc: 99.00%, Test Acc: 99.61%
Epoch [5/10], Step [8/88], Loss: 0.0042, Train Acc: 99.12%, Test Acc: 99.61%
Epoch [5/10], Step [9/88], Loss: 0.0594, Train Acc: 99.13%, Test Acc: 99.61%
Epoch [5/10], Step [10/88], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [5/10], Step [11/88], Loss: 0.1173, Train Acc: 99.15%, Test Acc: 99.61%
Epoch [5/10], Step [12/88], Loss: 0.0041, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [5/10], Step [13/88], Loss: 0.0429, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [5/10], Step [14/88], Loss: 0.0067, Train Acc: 99.27%, Test Acc: 99.61%
Epoch [5/10], Step [15/88], Loss: 0.0082, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [5/10], Step [16/88], Loss: 0.0409, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [5/10], Step [17/88], Loss: 0.0484, Train Acc: 99.31%, Test Acc: 99.61%
Epoch [5/10], Step [18/88], Loss: 0.0062, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [5/10], Step [19/88], Loss: 0.0124, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [5/10], Step [20/88], Loss: 0.0408, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [5/10], Step [21/88], Loss: 0.0531, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [5/10], Step [22/88], Loss: 0.0078, Train Acc: 99.40%, Test Acc: 99.64%
Epoch [5/10], Step [23/88], Loss: 0.0502, Train Acc: 99.39%, Test Acc: 99.64%
Epoch [5/10], Step [24/88], Loss: 0.0056, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [5/10], Step [25/88], Loss: 0.0421, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [5/10], Step [26/88], Loss: 0.0529, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [5/10], Step [27/88], Loss: 0.0060, Train Acc: 99.39%, Test Acc: 99.64%
Epoch [5/10], Step [28/88], Loss: 0.0072, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [5/10], Step [29/88], Loss: 0.0100, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [5/10], Step [30/88], Loss: 0.0945, Train Acc: 99.40%, Test Acc: 99.64%
Epoch [5/10], Step [31/88], Loss: 0.0941, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [5/10], Step [32/88], Loss: 0.0102, Train Acc: 99.39%, Test Acc: 99.64%
Epoch [5/10], Step [33/88], Loss: 0.0625, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [5/10], Step [34/88], Loss: 0.0138, Train Acc: 99.40%, Test Acc: 99.64%
Epoch [5/10], Step [35/88], Loss: 0.0463, Train Acc: 99.40%, Test Acc: 99.64%
Epoch [5/10], Step [36/88], Loss: 0.0466, Train Acc: 99.39%, Test Acc: 99.64%
