fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.46428571428571,94.46428571428571,61.464285714285715,94.46428571428571,61.464285714285715,94.46428571428571,61.464285714285715
0.9,94.46428571428571,94.42857142857143,70.03571428571429,88.5,60.67857142857143,58.07142857142857,53.32142857142857
0.8,94.46428571428571,93.96428571428571,71.39285714285714,79.71428571428571,58.67857142857143,54.92857142857143,51.0
0.7,94.46428571428571,93.39285714285714,68.39285714285714,72.92857142857143,57.82142857142857,51.642857142857146,50.964285714285715
0.65,94.46428571428571,92.28571428571429,74.78571428571429,71.17857142857143,56.5,50.75,49.0
0.6,94.46428571428571,89.67857142857143,82.14285714285714,67.60714285714286,55.392857142857146,50.32142857142857,49.07142857142857
0.55,94.46428571428571,88.39285714285714,82.21428571428571,66.03571428571429,55.642857142857146,50.17857142857143,49.07142857142857
0.5,94.46428571428571,89.03571428571429,77.14285714285714,64.21428571428571,55.214285714285715,51.107142857142854,49.607142857142854
0.45,94.46428571428571,80.82142857142857,78.92857142857143,61.035714285714285,54.25,49.392857142857146,48.75
0.4,94.46428571428571,82.28571428571429,78.10714285714286,59.214285714285715,52.392857142857146,49.25,49.464285714285715
0.35,94.46428571428571,74.0,72.21428571428571,54.57142857142857,53.142857142857146,49.892857142857146,49.5
0.3,94.46428571428571,70.35714285714286,69.53571428571429,54.357142857142854,51.82142857142857,49.0,47.642857142857146
0.25,94.46428571428571,61.857142857142854,60.25,53.32142857142857,51.607142857142854,49.5,49.357142857142854
0.2,94.46428571428571,63.82142857142857,63.107142857142854,52.035714285714285,51.57142857142857,49.357142857142854,48.82142857142857
0.15,94.46428571428571,58.107142857142854,55.92857142857143,50.67857142857143,52.285714285714285,49.57142857142857,48.67857142857143
0.1,94.46428571428571,57.92857142857143,57.035714285714285,50.67857142857143,50.535714285714285,48.464285714285715,48.964285714285715
0.05,94.46428571428571,57.107142857142854,56.464285714285715,49.785714285714285,49.642857142857146,47.857142857142854,48.035714285714285
0.01,94.46428571428571,51.214285714285715,51.035714285714285,50.07142857142857,50.0,49.17857142857143,49.17857142857143
0.005,94.46428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,94.46428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
