Epoch [7/10], Step [1/88], Loss: 0.0550, Train Acc: 98.44%, Test Acc: 92.96%
Epoch [7/10], Step [2/88], Loss: 0.0240, Train Acc: 98.83%, Test Acc: 93.07%
Epoch [7/10], Step [3/88], Loss: 0.0007, Train Acc: 99.22%, Test Acc: 93.14%
Epoch [7/10], Step [4/88], Loss: 0.0239, Train Acc: 99.22%, Test Acc: 92.93%
Epoch [7/10], Step [5/88], Loss: 0.0372, Train Acc: 99.22%, Test Acc: 92.79%
Epoch [7/10], Step [6/88], Loss: 0.0044, Train Acc: 99.35%, Test Acc: 92.79%
Epoch [7/10], Step [7/88], Loss: 0.0065, Train Acc: 99.44%, Test Acc: 92.71%
Epoch [7/10], Step [8/88], Loss: 0.0208, Train Acc: 99.41%, Test Acc: 92.68%
Epoch [7/10], Step [9/88], Loss: 0.0419, Train Acc: 99.31%, Test Acc: 92.64%
Epoch [7/10], Step [10/88], Loss: 0.0385, Train Acc: 99.30%, Test Acc: 92.71%
Epoch [7/10], Step [11/88], Loss: 0.0074, Train Acc: 99.36%, Test Acc: 92.71%
Epoch [7/10], Step [12/88], Loss: 0.0081, Train Acc: 99.35%, Test Acc: 92.71%
Epoch [7/10], Step [13/88], Loss: 0.0027, Train Acc: 99.40%, Test Acc: 92.79%
Epoch [7/10], Step [14/88], Loss: 0.0063, Train Acc: 99.39%, Test Acc: 92.68%
Epoch [7/10], Step [15/88], Loss: 0.0004, Train Acc: 99.43%, Test Acc: 92.79%
Epoch [7/10], Step [16/88], Loss: 0.0088, Train Acc: 99.46%, Test Acc: 92.79%
Epoch [7/10], Step [17/88], Loss: 0.0409, Train Acc: 99.40%, Test Acc: 92.75%
Epoch [7/10], Step [18/88], Loss: 0.0063, Train Acc: 99.44%, Test Acc: 92.71%
Epoch [7/10], Step [19/88], Loss: 0.0023, Train Acc: 99.47%, Test Acc: 92.89%
Epoch [7/10], Step [20/88], Loss: 0.0027, Train Acc: 99.49%, Test Acc: 92.82%
Epoch [7/10], Step [21/88], Loss: 0.0529, Train Acc: 99.40%, Test Acc: 92.61%
Epoch [7/10], Step [22/88], Loss: 0.0142, Train Acc: 99.40%, Test Acc: 92.57%
Epoch [7/10], Step [23/88], Loss: 0.0407, Train Acc: 99.39%, Test Acc: 92.57%
Epoch [7/10], Step [24/88], Loss: 0.0499, Train Acc: 99.35%, Test Acc: 92.61%
Epoch [7/10], Step [25/88], Loss: 0.0018, Train Acc: 99.38%, Test Acc: 92.61%
Epoch [7/10], Step [26/88], Loss: 0.0755, Train Acc: 99.34%, Test Acc: 92.64%
Epoch [7/10], Step [27/88], Loss: 0.0043, Train Acc: 99.36%, Test Acc: 92.82%
Epoch [7/10], Step [28/88], Loss: 0.0240, Train Acc: 99.30%, Test Acc: 92.57%
Epoch [7/10], Step [29/88], Loss: 0.0108, Train Acc: 99.30%, Test Acc: 92.43%
Epoch [7/10], Step [30/88], Loss: 0.0048, Train Acc: 99.32%, Test Acc: 92.39%
Epoch [7/10], Step [31/88], Loss: 0.0003, Train Acc: 99.34%, Test Acc: 92.29%
Epoch [7/10], Step [32/88], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 92.50%
Epoch [7/10], Step [33/88], Loss: 0.0616, Train Acc: 99.36%, Test Acc: 92.54%
Epoch [7/10], Step [34/88], Loss: 0.0387, Train Acc: 99.33%, Test Acc: 92.61%
Epoch [7/10], Step [35/88], Loss: 0.0135, Train Acc: 99.33%, Test Acc: 92.68%
Epoch [7/10], Step [36/88], Loss: 0.0432, Train Acc: 99.31%, Test Acc: 92.86%
Epoch [7/10], Step [37/88], Loss: 0.0285, Train Acc: 99.30%, Test Acc: 93.00%
Epoch [7/10], Step [38/88], Loss: 0.0005, Train Acc: 99.32%, Test Acc: 92.93%
Epoch [7/10], Step [39/88], Loss: 0.0074, Train Acc: 99.34%, Test Acc: 92.71%
Epoch [7/10], Step [40/88], Loss: 0.0112, Train Acc: 99.34%, Test Acc: 92.68%
Epoch [7/10], Step [41/88], Loss: 0.0264, Train Acc: 99.33%, Test Acc: 92.61%
Epoch [7/10], Step [42/88], Loss: 0.0348, Train Acc: 99.29%, Test Acc: 92.75%
Epoch [7/10], Step [43/88], Loss: 0.0492, Train Acc: 99.26%, Test Acc: 92.93%
Epoch [7/10], Step [44/88], Loss: 0.0038, Train Acc: 99.27%, Test Acc: 92.93%
Epoch [7/10], Step [45/88], Loss: 0.0242, Train Acc: 99.24%, Test Acc: 92.96%
Epoch [7/10], Step [46/88], Loss: 0.0070, Train Acc: 99.25%, Test Acc: 92.54%
Epoch [7/10], Step [47/88], Loss: 0.0254, Train Acc: 99.25%, Test Acc: 92.46%
Epoch [7/10], Step [48/88], Loss: 0.0122, Train Acc: 99.25%, Test Acc: 92.29%
Epoch [7/10], Step [49/88], Loss: 0.0009, Train Acc: 99.27%, Test Acc: 91.82%
Epoch [7/10], Step [50/88], Loss: 0.0286, Train Acc: 99.25%, Test Acc: 92.07%
Epoch [7/10], Step [51/88], Loss: 0.0112, Train Acc: 99.25%, Test Acc: 92.25%
Epoch [7/10], Step [52/88], Loss: 0.0411, Train Acc: 99.22%, Test Acc: 92.68%
Epoch [7/10], Step [53/88], Loss: 0.0032, Train Acc: 99.23%, Test Acc: 93.29%
Epoch [7/10], Step [54/88], Loss: 0.0014, Train Acc: 99.25%, Test Acc: 93.43%
Epoch [7/10], Step [55/88], Loss: 0.0054, Train Acc: 99.26%, Test Acc: 93.39%
Epoch [7/10], Step [56/88], Loss: 0.0048, Train Acc: 99.27%, Test Acc: 93.46%
Epoch [7/10], Step [57/88], Loss: 0.0027, Train Acc: 99.29%, Test Acc: 93.57%
Epoch [7/10], Step [58/88], Loss: 0.0538, Train Acc: 99.26%, Test Acc: 93.54%
Epoch [7/10], Step [59/88], Loss: 0.0402, Train Acc: 99.25%, Test Acc: 93.57%
Epoch [7/10], Step [60/88], Loss: 0.0353, Train Acc: 99.24%, Test Acc: 93.54%
Epoch [7/10], Step [61/88], Loss: 0.0003, Train Acc: 99.26%, Test Acc: 93.61%
Epoch [7/10], Step [62/88], Loss: 0.0410, Train Acc: 99.24%, Test Acc: 93.82%
Epoch [7/10], Step [63/88], Loss: 0.0534, Train Acc: 99.23%, Test Acc: 93.75%
Epoch [7/10], Step [64/88], Loss: 0.0011, Train Acc: 99.24%, Test Acc: 93.64%
Epoch [7/10], Step [65/88], Loss: 0.0004, Train Acc: 99.25%, Test Acc: 93.68%
Epoch [7/10], Step [66/88], Loss: 0.0211, Train Acc: 99.25%, Test Acc: 93.75%
Epoch [7/10], Step [67/88], Loss: 0.0150, Train Acc: 99.25%, Test Acc: 93.68%
Epoch [7/10], Step [68/88], Loss: 0.0008, Train Acc: 99.26%, Test Acc: 93.61%
Epoch [7/10], Step [69/88], Loss: 0.0015, Train Acc: 99.28%, Test Acc: 93.68%
Epoch [7/10], Step [70/88], Loss: 0.0306, Train Acc: 99.26%, Test Acc: 93.61%
Epoch [7/10], Step [71/88], Loss: 0.0004, Train Acc: 99.27%, Test Acc: 93.68%
Epoch [7/10], Step [72/88], Loss: 0.0058, Train Acc: 99.28%, Test Acc: 93.61%
