fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.78571428571429,83.78571428571429,49.285714285714285,83.78571428571429,49.285714285714285,83.78571428571429,49.285714285714285
0.9,83.78571428571429,83.17857142857143,49.285714285714285,76.53571428571429,49.285714285714285,65.92857142857143,49.285714285714285
0.8,83.78571428571429,81.39285714285714,49.285714285714285,71.25,49.392857142857146,69.03571428571429,49.285714285714285
0.7,83.78571428571429,75.03571428571429,49.285714285714285,68.10714285714286,51.785714285714285,49.285714285714285,49.392857142857146
0.65,83.78571428571429,66.10714285714286,51.714285714285715,65.10714285714286,50.75,49.285714285714285,48.67857142857143
0.6,83.78571428571429,56.25,59.107142857142854,64.10714285714286,51.92857142857143,49.285714285714285,48.642857142857146
0.55,83.78571428571429,51.75,67.03571428571429,63.0,52.464285714285715,49.285714285714285,47.357142857142854
0.5,83.78571428571429,50.92857142857143,66.17857142857143,60.42857142857143,54.464285714285715,49.285714285714285,46.285714285714285
0.45,83.78571428571429,50.714285714285715,52.714285714285715,58.285714285714285,53.535714285714285,49.285714285714285,41.82142857142857
0.4,83.78571428571429,50.714285714285715,50.714285714285715,57.357142857142854,55.357142857142854,46.42857142857143,40.17857142857143
0.35,83.78571428571429,50.714285714285715,50.714285714285715,57.464285714285715,55.964285714285715,49.107142857142854,44.42857142857143
0.3,83.78571428571429,50.714285714285715,50.714285714285715,55.82142857142857,53.214285714285715,46.964285714285715,50.607142857142854
0.25,83.78571428571429,50.714285714285715,50.714285714285715,54.392857142857146,51.92857142857143,44.57142857142857,44.392857142857146
0.2,83.78571428571429,50.714285714285715,50.714285714285715,54.07142857142857,51.892857142857146,50.714285714285715,48.392857142857146
0.15,83.78571428571429,50.714285714285715,50.714285714285715,51.714285714285715,52.25,50.714285714285715,50.42857142857143
0.1,83.78571428571429,50.714285714285715,50.714285714285715,50.5,51.32142857142857,50.82142857142857,50.82142857142857
0.05,83.78571428571429,50.714285714285715,50.714285714285715,51.67857142857143,51.035714285714285,50.714285714285715,50.714285714285715
0.01,83.78571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.005,83.78571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.785714285714285,50.714285714285715,50.714285714285715
0.001,83.78571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
