fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.785714285714285,100.0,49.785714285714285,100.0,49.785714285714285
0.9,100.0,82.82142857142857,49.785714285714285,66.89285714285714,49.785714285714285,59.642857142857146,49.785714285714285
0.8,100.0,52.67857142857143,49.785714285714285,60.25,53.464285714285715,53.67857142857143,50.357142857142854
0.7,100.0,50.214285714285715,65.03571428571429,61.535714285714285,53.285714285714285,49.785714285714285,45.642857142857146
0.65,100.0,50.214285714285715,59.32142857142857,59.357142857142854,52.535714285714285,49.785714285714285,45.142857142857146
0.6,100.0,50.214285714285715,60.82142857142857,61.32142857142857,51.75,49.785714285714285,47.964285714285715
0.55,100.0,50.214285714285715,74.32142857142857,54.857142857142854,54.82142857142857,49.785714285714285,49.17857142857143
0.5,100.0,50.214285714285715,65.57142857142857,57.714285714285715,52.607142857142854,49.785714285714285,45.0
0.45,100.0,50.214285714285715,50.214285714285715,52.464285714285715,52.464285714285715,47.5,47.57142857142857
0.4,100.0,50.214285714285715,50.214285714285715,54.17857142857143,52.214285714285715,49.42857142857143,49.107142857142854
0.35,100.0,50.214285714285715,50.214285714285715,52.107142857142854,52.42857142857143,49.785714285714285,51.035714285714285
0.3,100.0,50.214285714285715,50.214285714285715,51.75,53.32142857142857,50.5,50.5
0.25,100.0,50.214285714285715,50.214285714285715,50.892857142857146,51.607142857142854,50.642857142857146,51.42857142857143
0.2,100.0,50.214285714285715,50.214285714285715,51.92857142857143,52.25,50.75,51.785714285714285
0.15,100.0,50.214285714285715,50.214285714285715,50.107142857142854,49.0,51.142857142857146,49.785714285714285
0.1,100.0,50.214285714285715,50.214285714285715,49.357142857142854,50.464285714285715,49.785714285714285,49.785714285714285
0.05,100.0,50.214285714285715,50.214285714285715,50.25,49.857142857142854,49.892857142857146,49.892857142857146
0.01,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
