fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.42857142857143,94.42857142857143,83.07142857142857,94.42857142857143,83.07142857142857,94.42857142857143,83.07142857142857
0.9,94.42857142857143,94.42857142857143,87.17857142857143,93.32142857142857,84.14285714285714,88.39285714285714,80.53571428571429
0.8,94.42857142857143,94.21428571428571,88.64285714285714,92.42857142857143,84.32142857142857,83.75,77.14285714285714
0.7,94.42857142857143,93.92857142857143,90.42857142857143,88.21428571428571,85.53571428571429,85.32142857142857,84.53571428571429
0.65,94.42857142857143,93.32142857142857,91.96428571428571,86.64285714285714,83.53571428571429,70.46428571428571,75.96428571428571
0.6,94.42857142857143,92.64285714285714,93.53571428571429,87.0,84.03571428571429,82.64285714285714,88.89285714285714
0.55,94.42857142857143,91.67857142857143,93.89285714285714,84.60714285714286,81.46428571428571,51.714285714285715,65.64285714285714
0.5,94.42857142857143,91.64285714285714,93.53571428571429,79.07142857142857,80.32142857142857,58.392857142857146,69.89285714285714
0.45,94.42857142857143,89.96428571428571,90.14285714285714,79.85714285714286,79.10714285714286,76.25,77.89285714285714
0.4,94.42857142857143,90.64285714285714,93.0,71.32142857142857,75.14285714285714,67.17857142857143,62.035714285714285
0.35,94.42857142857143,87.39285714285714,89.78571428571429,70.32142857142857,69.14285714285714,55.642857142857146,51.07142857142857
0.3,94.42857142857143,84.75,86.67857142857143,72.39285714285714,66.92857142857143,85.25,85.17857142857143
0.25,94.42857142857143,83.5,84.89285714285714,65.32142857142857,63.785714285714285,72.60714285714286,85.85714285714286
0.2,94.42857142857143,69.85714285714286,76.14285714285714,68.82142857142857,61.214285714285715,51.357142857142854,52.42857142857143
0.15,94.42857142857143,69.03571428571429,76.14285714285714,55.964285714285715,60.67857142857143,42.214285714285715,44.67857142857143
0.1,94.42857142857143,57.214285714285715,55.857142857142854,57.75,51.892857142857146,48.285714285714285,57.892857142857146
0.05,94.42857142857143,56.75,59.035714285714285,46.464285714285715,50.035714285714285,51.714285714285715,51.714285714285715
0.01,94.42857142857143,48.285714285714285,48.285714285714285,48.285714285714285,46.5,48.285714285714285,48.285714285714285
0.005,94.42857142857143,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.001,94.42857142857143,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
