Epoch [8/10], Step [1/94], Loss: 0.0680, Train Acc: 98.44%, Test Acc: 81.63%
Epoch [8/10], Step [2/94], Loss: 0.0238, Train Acc: 98.83%, Test Acc: 81.70%
Epoch [8/10], Step [3/94], Loss: 0.0147, Train Acc: 99.22%, Test Acc: 81.57%
Epoch [8/10], Step [4/94], Loss: 0.0404, Train Acc: 99.22%, Test Acc: 81.57%
Epoch [8/10], Step [5/94], Loss: 0.0535, Train Acc: 98.91%, Test Acc: 81.53%
Epoch [8/10], Step [6/94], Loss: 0.0433, Train Acc: 98.70%, Test Acc: 81.40%
Epoch [8/10], Step [7/94], Loss: 0.0191, Train Acc: 98.77%, Test Acc: 81.33%
Epoch [8/10], Step [8/94], Loss: 0.0633, Train Acc: 98.54%, Test Acc: 81.40%
Epoch [8/10], Step [9/94], Loss: 0.0372, Train Acc: 98.61%, Test Acc: 81.47%
Epoch [8/10], Step [10/94], Loss: 0.0223, Train Acc: 98.67%, Test Acc: 81.50%
Epoch [8/10], Step [11/94], Loss: 0.0493, Train Acc: 98.65%, Test Acc: 81.53%
Epoch [8/10], Step [12/94], Loss: 0.0331, Train Acc: 98.63%, Test Acc: 81.37%
Epoch [8/10], Step [13/94], Loss: 0.0188, Train Acc: 98.74%, Test Acc: 81.47%
Epoch [8/10], Step [14/94], Loss: 0.0334, Train Acc: 98.77%, Test Acc: 81.47%
Epoch [8/10], Step [15/94], Loss: 0.0288, Train Acc: 98.80%, Test Acc: 81.47%
Epoch [8/10], Step [16/94], Loss: 0.0152, Train Acc: 98.88%, Test Acc: 81.60%
Epoch [8/10], Step [17/94], Loss: 0.0126, Train Acc: 98.90%, Test Acc: 81.53%
Epoch [8/10], Step [18/94], Loss: 0.1193, Train Acc: 98.87%, Test Acc: 81.53%
Epoch [8/10], Step [19/94], Loss: 0.0159, Train Acc: 98.93%, Test Acc: 81.50%
Epoch [8/10], Step [20/94], Loss: 0.0127, Train Acc: 98.98%, Test Acc: 81.53%
Epoch [8/10], Step [21/94], Loss: 0.0285, Train Acc: 99.00%, Test Acc: 81.60%
Epoch [8/10], Step [22/94], Loss: 0.0313, Train Acc: 98.97%, Test Acc: 81.63%
Epoch [8/10], Step [23/94], Loss: 0.0389, Train Acc: 98.98%, Test Acc: 81.63%
Epoch [8/10], Step [24/94], Loss: 0.0331, Train Acc: 98.96%, Test Acc: 81.57%
Epoch [8/10], Step [25/94], Loss: 0.0330, Train Acc: 98.94%, Test Acc: 81.50%
Epoch [8/10], Step [26/94], Loss: 0.0212, Train Acc: 98.95%, Test Acc: 81.70%
Epoch [8/10], Step [27/94], Loss: 0.0573, Train Acc: 98.96%, Test Acc: 81.70%
Epoch [8/10], Step [28/94], Loss: 0.0465, Train Acc: 98.94%, Test Acc: 81.73%
Epoch [8/10], Step [29/94], Loss: 0.0301, Train Acc: 98.95%, Test Acc: 81.67%
Epoch [8/10], Step [30/94], Loss: 0.0244, Train Acc: 98.98%, Test Acc: 81.70%
Epoch [8/10], Step [31/94], Loss: 0.0179, Train Acc: 99.02%, Test Acc: 81.63%
Epoch [8/10], Step [32/94], Loss: 0.0274, Train Acc: 99.02%, Test Acc: 81.63%
Epoch [8/10], Step [33/94], Loss: 0.0431, Train Acc: 98.96%, Test Acc: 81.70%
Epoch [8/10], Step [34/94], Loss: 0.0154, Train Acc: 98.99%, Test Acc: 81.63%
Epoch [8/10], Step [35/94], Loss: 0.0153, Train Acc: 99.02%, Test Acc: 81.57%
Epoch [8/10], Step [36/94], Loss: 0.0201, Train Acc: 99.02%, Test Acc: 81.67%
Epoch [8/10], Step [37/94], Loss: 0.0375, Train Acc: 99.01%, Test Acc: 81.63%
Epoch [8/10], Step [38/94], Loss: 0.0524, Train Acc: 98.99%, Test Acc: 81.47%
Epoch [8/10], Step [39/94], Loss: 0.0246, Train Acc: 98.98%, Test Acc: 81.50%
Epoch [8/10], Step [40/94], Loss: 0.0472, Train Acc: 98.96%, Test Acc: 81.50%
Epoch [8/10], Step [41/94], Loss: 0.0169, Train Acc: 98.97%, Test Acc: 81.50%
Epoch [8/10], Step [42/94], Loss: 0.0348, Train Acc: 98.96%, Test Acc: 81.57%
Epoch [8/10], Step [43/94], Loss: 0.0445, Train Acc: 98.95%, Test Acc: 81.60%
Epoch [8/10], Step [44/94], Loss: 0.0145, Train Acc: 98.97%, Test Acc: 81.50%
Epoch [8/10], Step [45/94], Loss: 0.0107, Train Acc: 98.99%, Test Acc: 81.47%
Epoch [8/10], Step [46/94], Loss: 0.0755, Train Acc: 98.98%, Test Acc: 81.43%
Epoch [8/10], Step [47/94], Loss: 0.0343, Train Acc: 98.97%, Test Acc: 81.50%
Epoch [8/10], Step [48/94], Loss: 0.0172, Train Acc: 98.97%, Test Acc: 81.57%
Epoch [8/10], Step [49/94], Loss: 0.0141, Train Acc: 99.00%, Test Acc: 81.50%
Epoch [8/10], Step [50/94], Loss: 0.0395, Train Acc: 98.98%, Test Acc: 81.57%
Epoch [8/10], Step [51/94], Loss: 0.0198, Train Acc: 99.00%, Test Acc: 81.50%
Epoch [8/10], Step [52/94], Loss: 0.0446, Train Acc: 98.98%, Test Acc: 81.37%
Epoch [8/10], Step [53/94], Loss: 0.0244, Train Acc: 98.98%, Test Acc: 81.13%
Epoch [8/10], Step [54/94], Loss: 0.0703, Train Acc: 98.97%, Test Acc: 81.17%
Epoch [8/10], Step [55/94], Loss: 0.0170, Train Acc: 98.98%, Test Acc: 81.30%
Epoch [8/10], Step [56/94], Loss: 0.0431, Train Acc: 98.97%, Test Acc: 81.33%
Epoch [8/10], Step [57/94], Loss: 0.0227, Train Acc: 98.97%, Test Acc: 81.40%
Epoch [8/10], Step [58/94], Loss: 0.0142, Train Acc: 98.98%, Test Acc: 81.37%
Epoch [8/10], Step [59/94], Loss: 0.0146, Train Acc: 98.98%, Test Acc: 81.40%
Epoch [8/10], Step [60/94], Loss: 0.0155, Train Acc: 98.98%, Test Acc: 81.37%
Epoch [8/10], Step [61/94], Loss: 0.0583, Train Acc: 98.95%, Test Acc: 81.33%
Epoch [8/10], Step [62/94], Loss: 0.0327, Train Acc: 98.94%, Test Acc: 81.33%
Epoch [8/10], Step [63/94], Loss: 0.0556, Train Acc: 98.93%, Test Acc: 81.43%
Epoch [8/10], Step [64/94], Loss: 0.0807, Train Acc: 98.90%, Test Acc: 81.40%
Epoch [8/10], Step [65/94], Loss: 0.0214, Train Acc: 98.91%, Test Acc: 81.53%
Epoch [8/10], Step [66/94], Loss: 0.0105, Train Acc: 98.92%, Test Acc: 81.37%
Epoch [8/10], Step [67/94], Loss: 0.0161, Train Acc: 98.94%, Test Acc: 81.40%
Epoch [8/10], Step [68/94], Loss: 0.0088, Train Acc: 98.95%, Test Acc: 81.47%
Epoch [8/10], Step [69/94], Loss: 0.0218, Train Acc: 98.96%, Test Acc: 81.30%
Epoch [8/10], Step [70/94], Loss: 0.0416, Train Acc: 98.95%, Test Acc: 81.33%
Epoch [8/10], Step [71/94], Loss: 0.0165, Train Acc: 98.97%, Test Acc: 81.47%
Epoch [8/10], Step [72/94], Loss: 0.0139, Train Acc: 98.98%, Test Acc: 81.63%
