fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.8,82.8,58.1,82.8,58.1,82.8,58.1
0.9,82.8,82.4,64.76666666666667,60.13333333333333,49.233333333333334,60.733333333333334,50.233333333333334
0.8,82.8,82.03333333333333,72.3,63.86666666666667,50.233333333333334,63.766666666666666,44.233333333333334
0.7,82.8,80.33333333333333,49.766666666666666,56.5,51.3,55.7,45.96666666666667
0.65,82.8,80.5,72.43333333333334,57.3,52.666666666666664,60.5,50.233333333333334
0.6,82.8,78.86666666666666,68.53333333333333,55.266666666666666,53.13333333333333,53.333333333333336,45.2
0.55,82.8,78.6,68.93333333333334,53.233333333333334,54.6,50.96666666666667,44.7
0.5,82.8,79.66666666666667,76.66666666666667,56.5,51.3,45.2,43.666666666666664
0.45,82.8,78.63333333333334,72.06666666666666,54.7,48.56666666666667,51.96666666666667,49.233333333333334
0.4,82.8,74.5,49.766666666666666,53.6,50.233333333333334,48.266666666666666,47.86666666666667
0.35,82.8,74.0,49.766666666666666,52.3,53.2,50.3,49.2
0.3,82.8,71.63333333333334,64.53333333333333,51.233333333333334,51.86666666666667,50.5,47.7
0.25,82.8,69.46666666666667,49.766666666666666,53.03333333333333,49.733333333333334,49.766666666666666,50.36666666666667
0.2,82.8,58.733333333333334,58.43333333333333,50.53333333333333,48.96666666666667,50.766666666666666,49.43333333333333
0.15,82.8,58.333333333333336,49.766666666666666,52.93333333333333,50.4,47.1,48.93333333333333
0.1,82.8,55.9,49.766666666666666,49.93333333333333,47.06666666666667,49.333333333333336,50.166666666666664
0.05,82.8,59.1,49.766666666666666,52.166666666666664,48.2,51.0,49.86666666666667
0.01,82.8,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666
0.005,82.8,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666
0.001,82.8,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666
