fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.89285714285714,86.89285714285714,82.32142857142857,86.89285714285714,82.32142857142857,86.89285714285714,82.32142857142857
0.9,86.89285714285714,86.71428571428571,81.85714285714286,84.89285714285714,83.0,81.57142857142857,80.10714285714286
0.8,86.89285714285714,86.42857142857143,83.5,76.10714285714286,80.71428571428571,82.32142857142857,76.67857142857143
0.7,86.89285714285714,85.17857142857143,83.39285714285714,69.07142857142857,79.78571428571429,59.0,57.07142857142857
0.65,86.89285714285714,84.17857142857143,83.75,68.35714285714286,76.92857142857143,63.57142857142857,59.25
0.6,86.89285714285714,82.85714285714286,81.57142857142857,66.17857142857143,72.57142857142857,70.39285714285714,52.785714285714285
0.55,86.89285714285714,82.46428571428571,83.89285714285714,58.107142857142854,75.85714285714286,70.28571428571429,50.857142857142854
0.5,86.89285714285714,81.64285714285714,82.82142857142857,61.92857142857143,68.67857142857143,62.214285714285715,50.214285714285715
0.45,86.89285714285714,74.82142857142857,77.92857142857143,61.5,70.21428571428571,61.75,50.07142857142857
0.4,86.89285714285714,74.85714285714286,78.42857142857143,54.214285714285715,62.32142857142857,61.285714285714285,50.642857142857146
0.35,86.89285714285714,71.28571428571429,79.46428571428571,56.82142857142857,62.607142857142854,50.107142857142854,49.785714285714285
0.3,86.89285714285714,59.892857142857146,77.07142857142857,47.67857142857143,61.107142857142854,49.964285714285715,52.285714285714285
0.25,86.89285714285714,46.25,71.28571428571429,48.964285714285715,57.5,49.964285714285715,53.42857142857143
0.2,86.89285714285714,43.75,50.035714285714285,54.5,59.285714285714285,47.785714285714285,28.785714285714285
0.15,86.89285714285714,48.857142857142854,82.0,56.357142857142854,58.75,50.82142857142857,50.035714285714285
0.1,86.89285714285714,18.0,18.0,49.285714285714285,55.07142857142857,50.035714285714285,50.035714285714285
0.05,86.89285714285714,18.0,18.0,51.75,49.57142857142857,50.035714285714285,50.035714285714285
0.01,86.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,52.035714285714285,50.035714285714285,50.035714285714285
0.005,86.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,86.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
