fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.85714285714286,94.85714285714286,67.39285714285714,94.85714285714286,67.39285714285714,94.85714285714286,67.39285714285714
0.9,94.85714285714286,94.64285714285714,79.85714285714286,88.53571428571429,66.07142857142857,91.75,68.10714285714286
0.8,94.85714285714286,93.85714285714286,80.17857142857143,81.46428571428571,71.17857142857143,91.39285714285714,68.03571428571429
0.7,94.85714285714286,92.32142857142857,88.14285714285714,71.10714285714286,73.32142857142857,72.5,68.57142857142857
0.65,94.85714285714286,91.75,92.67857142857143,68.42857142857143,70.17857142857143,68.03571428571429,61.607142857142854
0.6,94.85714285714286,91.5,93.85714285714286,70.39285714285714,69.32142857142857,66.25,57.535714285714285
0.55,94.85714285714286,87.64285714285714,93.96428571428571,63.0,63.642857142857146,68.67857142857143,53.035714285714285
0.5,94.85714285714286,88.25,94.5,65.92857142857143,64.89285714285714,64.35714285714286,46.142857142857146
0.45,94.85714285714286,70.21428571428571,91.92857142857143,58.32142857142857,66.71428571428571,50.142857142857146,35.17857142857143
0.4,94.85714285714286,43.214285714285715,78.10714285714286,64.10714285714286,62.464285714285715,48.5,31.571428571428573
0.35,94.85714285714286,40.464285714285715,63.17857142857143,58.964285714285715,61.285714285714285,38.464285714285715,30.642857142857142
0.3,94.85714285714286,36.75,56.0,64.42857142857143,60.392857142857146,46.142857142857146,31.071428571428573
0.25,94.85714285714286,33.535714285714285,33.714285714285715,60.214285714285715,61.857142857142854,48.57142857142857,41.107142857142854
0.2,94.85714285714286,9.107142857142858,22.642857142857142,52.92857142857143,57.142857142857146,50.964285714285715,40.392857142857146
0.15,94.85714285714286,8.035714285714286,8.071428571428571,60.535714285714285,65.75,48.57142857142857,48.57142857142857
0.1,94.85714285714286,42.464285714285715,39.57142857142857,49.107142857142854,53.0,48.57142857142857,48.57142857142857
0.05,94.85714285714286,48.57142857142857,48.57142857142857,54.392857142857146,48.92857142857143,48.57142857142857,48.57142857142857
0.01,94.85714285714286,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.005,94.85714285714286,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.001,94.85714285714286,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
