fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,99.85714285714286,100.0,99.96428571428571
0.8,100.0,100.0,100.0,100.0,99.57142857142857,98.57142857142857,75.03571428571429
0.7,100.0,100.0,100.0,100.0,97.57142857142857,50.285714285714285,38.535714285714285
0.65,100.0,100.0,100.0,99.85714285714286,99.35714285714286,44.964285714285715,37.857142857142854
0.6,100.0,100.0,100.0,99.75,94.71428571428571,44.57142857142857,37.285714285714285
0.55,100.0,100.0,100.0,98.53571428571429,96.85714285714286,44.107142857142854,41.142857142857146
0.5,100.0,100.0,100.0,98.96428571428571,95.96428571428571,62.892857142857146,52.535714285714285
0.45,100.0,100.0,100.0,97.32142857142857,90.75,62.75,56.357142857142854
0.4,100.0,100.0,100.0,95.35714285714286,84.46428571428571,50.107142857142854,49.392857142857146
0.35,100.0,100.0,100.0,97.10714285714286,80.25,51.07142857142857,49.67857142857143
0.3,100.0,100.0,100.0,92.5,74.64285714285714,56.464285714285715,49.32142857142857
0.25,100.0,100.0,100.0,87.17857142857143,77.21428571428571,46.42857142857143,43.607142857142854
0.2,100.0,100.0,100.0,83.17857142857143,77.10714285714286,61.892857142857146,55.25
0.15,100.0,100.0,100.0,80.82142857142857,67.10714285714286,51.214285714285715,49.607142857142854
0.1,100.0,100.0,100.0,64.5,68.75,51.642857142857146,48.82142857142857
0.05,100.0,66.67857142857143,66.85714285714286,61.07142857142857,62.392857142857146,50.0,47.392857142857146
0.01,100.0,50.25,50.25,50.25,50.25,50.25,50.25
0.005,100.0,50.25,50.25,50.25,50.25,50.25,50.25
0.001,100.0,50.25,50.25,50.25,50.25,50.25,50.25
